PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67949E+00 9.81149E-02 2.81553E-01 7.56121E+00 4.41837E-01 -2.25482E+06 7.56114E+00 4.41833E-01 2.26466E+06 
1.70847E+00 1.15488E-01 3.32741E-01 7.69165E+00 5.20003E-01 -2.29888E+06 7.69155E+00 5.19993E-01 2.30893E+06 
1.77439E+00 1.47537E-01 3.97841E-01 7.94601E+00 6.41349E-01 -2.33328E+06 7.94586E+00 6.41333E-01 2.34356E+06 
1.89528E+00 1.96312E-01 4.81740E-01 8.37118E+00 8.11128E-01 -2.33004E+06 8.37098E+00 8.11108E-01 2.34055E+06 
2.05960E+00 2.55482E-01 5.91575E-01 8.95251E+00 1.01850E+00 -2.32612E+06 8.95226E+00 1.01848E+00 2.33685E+06 
2.27485E+00 3.26601E-01 7.37528E-01 9.71703E+00 1.26908E+00 -2.32150E+06 9.71672E+00 1.26905E+00 2.33248E+06 
2.54947E+00 4.11298E-01 9.34649E-01 1.06951E+01 1.56873E+00 -2.31619E+06 1.06948E+01 1.56869E+00 2.32742E+06 
2.80868E+00 4.87203E-01 1.13626E+00 1.16201E+01 1.83804E+00 -2.31162E+06 1.16197E+01 1.83800E+00 2.32304E+06 
2.89295E+00 5.11232E-01 1.20555E+00 1.19210E+01 1.92341E+00 -2.31021E+06 1.19206E+01 1.92338E+00 2.32168E+06 
3.35278E+00 6.37961E-01 1.62059E+00 1.35647E+01 2.37438E+00 -2.30300E+06 1.35642E+01 2.37434E+00 2.31476E+06 
3.92030E+00 7.86343E-01 2.23163E+00 1.55958E+01 2.90351E+00 -2.29502E+06 1.55953E+01 2.90347E+00 2.30707E+06 
4.61286E+00 9.58268E-01 3.15456E+00 1.80769E+01 3.51760E+00 -2.28629E+06 1.80762E+01 3.51755E+00 2.29864E+06 
5.45026E+00 1.15542E+00 4.58763E+00 2.10790E+01 4.22268E+00 -2.27684E+06 2.10783E+01 4.22263E+00 2.28948E+06 
6.44876E+00 1.49381E+00 6.87992E+00 2.43217E+01 5.02063E+00 -2.26609E+06 2.43210E+01 5.02058E+00 2.27904E+06 
7.64298E+00 1.77184E+00 1.06690E+01 2.82011E+01 5.92156E+00 -2.25455E+06 2.82003E+01 5.92151E+00 2.26783E+06 
9.09153E+00 2.08321E+00 1.71531E+01 3.29101E+01 6.93142E+00 -2.24237E+06 3.29091E+01 6.93136E+00 2.25598E+06 
1.08364E+01 2.42927E+00 2.86619E+01 3.85825E+01 8.05390E+00 -2.22957E+06 3.85814E+01 8.05384E+00 2.24352E+06 
1.29269E+01 2.81124E+00 4.98722E+01 4.53707E+01 9.29109E+00 -2.21616E+06 4.53696E+01 9.29102E+00 2.23047E+06 
1.54247E+01 3.23096E+00 9.04161E+01 5.34475E+01 1.06432E+01 -2.20218E+06 5.34462E+01 1.06432E+01 2.21685E+06 
