PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67906E+00 9.76704E-02 6.04698E-01 7.55361E+00 4.39320E-01 -2.24540E+06 7.56128E+00 4.40007E-01 2.26874E+06 
1.70871E+00 1.15311E-01 7.11176E-01 7.68701E+00 5.18711E-01 -2.28995E+06 7.69465E+00 5.19360E-01 2.31370E+06 
1.77593E+00 1.47829E-01 8.46112E-01 7.94620E+00 6.41852E-01 -2.32464E+06 7.95381E+00 6.42466E-01 2.34879E+06 
1.89865E+00 1.97220E-01 1.01935E+00 8.37781E+00 8.13863E-01 -2.32111E+06 8.38540E+00 8.14444E-01 2.34567E+06 
2.06519E+00 2.57113E-01 1.24532E+00 8.96704E+00 1.02386E+00 -2.31689E+06 8.97459E+00 1.02441E+00 2.34186E+06 
2.28311E+00 3.29066E-01 1.54448E+00 9.74104E+00 1.27746E+00 -2.31197E+06 9.74856E+00 1.27797E+00 2.33736E+06 
2.56088E+00 4.14708E-01 1.94695E+00 1.07304E+01 1.58052E+00 -2.30636E+06 1.07378E+01 1.58101E+00 2.33218E+06 
2.82289E+00 4.91419E-01 2.35714E+00 1.16652E+01 1.85275E+00 -2.30155E+06 1.16727E+01 1.85322E+00 2.32770E+06 
2.90804E+00 5.15697E-01 2.49786E+00 1.19693E+01 1.93902E+00 -2.30007E+06 1.19768E+01 1.93948E+00 2.32632E+06 
3.37247E+00 6.43679E-01 3.33825E+00 1.36294E+01 2.39452E+00 -2.29252E+06 1.36368E+01 2.39495E+00 2.31925E+06 
3.94532E+00 7.93428E-01 4.56987E+00 1.56796E+01 2.92859E+00 -2.28421E+06 1.56870E+01 2.92899E+00 2.31142E+06 
4.64401E+00 9.66821E-01 6.42138E+00 1.81826E+01 3.54797E+00 -2.27513E+06 1.81899E+01 3.54835E+00 2.30285E+06 
5.48844E+00 1.16553E+00 9.28245E+00 2.12098E+01 4.25868E+00 -2.26533E+06 2.12170E+01 4.25902E+00 2.29355E+06 
