PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65526E+00 9.62620E-02 4.14883E-01 7.45009E+00 4.33309E-01 -2.21725E+06 7.45010E+00 4.33310E-01 2.23176E+06 
1.68472E+00 1.13748E-01 4.89007E-01 7.58268E+00 5.11993E-01 -2.26154E+06 7.58265E+00 5.11989E-01 2.27634E+06 
1.75144E+00 1.45977E-01 5.83088E-01 7.84020E+00 6.34090E-01 -2.29617E+06 7.84013E+00 6.34081E-01 2.31126E+06 
1.87348E+00 1.95011E-01 7.04080E-01 8.26967E+00 8.04891E-01 -2.29293E+06 8.26955E+00 8.04877E-01 2.30833E+06 
2.03926E+00 2.54531E-01 8.62154E-01 8.85640E+00 1.01361E+00 -2.28902E+06 8.85624E+00 1.01359E+00 2.30471E+06 
2.25631E+00 3.26098E-01 1.07178E+00 9.62757E+00 1.26588E+00 -2.28442E+06 9.62736E+00 1.26586E+00 2.30043E+06 
2.53313E+00 4.11350E-01 1.35428E+00 1.06137E+01 1.56760E+00 -2.27915E+06 1.06135E+01 1.56757E+00 2.29548E+06 
2.79434E+00 4.87762E-01 1.64266E+00 1.15459E+01 1.83880E+00 -2.27461E+06 1.15456E+01 1.83877E+00 2.29118E+06 
2.87925E+00 5.11952E-01 1.74167E+00 1.18492E+01 1.92477E+00 -2.27320E+06 1.18489E+01 1.92474E+00 2.28986E+06 
3.34246E+00 6.39534E-01 2.33376E+00 1.35052E+01 2.37888E+00 -2.26605E+06 1.35049E+01 2.37884E+00 2.28306E+06 
3.91401E+00 7.88909E-01 3.20327E+00 1.55510E+01 2.91166E+00 -2.25813E+06 1.55506E+01 2.91162E+00 2.27551E+06 
4.61132E+00 9.61969E-01 4.51318E+00 1.80493E+01 3.52990E+00 -2.24947E+06 1.80489E+01 3.52986E+00 2.26723E+06 
5.45429E+00 1.16040E+00 6.54171E+00 2.10716E+01 4.23964E+00 -2.24010E+06 2.10711E+01 4.23960E+00 2.25825E+06 
6.45898E+00 1.50083E+00 9.77662E+00 2.43346E+01 5.04276E+00 -2.22944E+06 2.43340E+01 5.04272E+00 2.24798E+06 
7.66028E+00 1.78057E+00 1.51079E+01 2.82374E+01 5.94936E+00 -2.21802E+06 2.82367E+01 5.94931E+00 2.23696E+06 
9.11724E+00 2.09380E+00 2.42034E+01 3.29740E+01 6.96535E+00 -2.20595E+06 3.29732E+01 6.96530E+00 2.22531E+06 
1.08720E+01 2.44186E+00 4.02971E+01 3.86791E+01 8.09440E+00 -2.19327E+06 3.86783E+01 8.09434E+00 2.21306E+06 
1.29742E+01 2.82595E+00 6.98628E+01 4.55057E+01 9.33854E+00 -2.18000E+06 4.55047E+01 9.33849E+00 2.20022E+06 
1.54857E+01 3.24790E+00 1.26194E+02 5.36271E+01 1.06980E+01 -2.16615E+06 5.36260E+01 1.06979E+01 2.18683E+06 
1.84967E+01 3.71296E+00 2.36819E+02 6.32391E+01 1.21709E+01 -2.15175E+06 6.32379E+01 1.21708E+01 2.17290E+06 
2.21888E+01 4.24061E+00 4.56853E+02 7.45619E+01 1.37533E+01 -2.13684E+06 7.45606E+01 1.37532E+01 2.15846E+06 
2.70587E+01 4.90107E+00 8.82064E+02 8.78420E+01 1.54390E+01 -2.12144E+06 8.78406E+01 1.54389E+01 2.14355E+06 
3.44438E+01 5.88931E+00 1.61612E+03 1.03354E+02 1.72196E+01 -2.10557E+06 1.03352E+02 1.72195E+01 2.12819E+06 
4.64072E+01 7.46264E+00 2.61011E+03 1.21402E+02 1.90844E+01 -2.08928E+06 1.21400E+02 1.90844E+01 2.11241E+06 
6.27775E+01 9.45787E+00 3.54523E+03 1.42320E+02 2.10211E+01 -2.07258E+06 1.42318E+02 2.10210E+01 2.09625E+06 
8.01865E+01 1.12763E+01 4.14515E+03 1.66474E+02 2.30151E+01 -2.05551E+06 1.66473E+02 2.30150E+01 2.07973E+06 
1.56175E+00 9.01143E-02 3.51778E-01 7.02944E+00 4.05659E-01 -1.63253E+06 7.02925E+00 4.05640E-01 1.64479E+06 
1.59105E+00 1.07191E-01 4.14721E-01 7.16131E+00 4.82501E-01 -1.66638E+06 7.16107E+00 4.82476E-01 1.67889E+06 
1.65632E+00 1.38482E-01 4.94602E-01 7.41341E+00 6.01150E-01 -1.69270E+06 7.41313E+00 6.01121E-01 1.70546E+06 
1.77463E+00 1.85921E-01 5.97321E-01 7.82997E+00 7.66524E-01 -1.69031E+06 7.82964E+00 7.66490E-01 1.70332E+06 
1.93439E+00 2.43356E-01 7.31514E-01 8.39562E+00 9.68042E-01 -1.68742E+06 8.39523E+00 9.68004E-01 1.70068E+06 
2.14257E+00 3.12215E-01 9.09457E-01 9.13540E+00 1.21086E+00 -1.68402E+06 9.13495E+00 1.21082E+00 1.69755E+06 
2.40696E+00 3.93978E-01 1.14925E+00 1.00774E+01 1.50030E+00 -1.68013E+06 1.00769E+01 1.50026E+00 1.69393E+06 
2.65561E+00 4.67042E-01 1.39402E+00 1.09649E+01 1.75966E+00 -1.67677E+06 1.09643E+01 1.75962E+00 1.69078E+06 
2.73630E+00 4.90133E-01 1.47806E+00 1.12531E+01 1.84174E+00 -1.67573E+06 1.12525E+01 1.84169E+00 1.68981E+06 
3.17551E+00 6.11620E-01 1.98058E+00 1.28234E+01 2.27419E+00 -1.67045E+06 1.28227E+01 2.27414E+00 1.68483E+06 
3.71562E+00 7.53288E-01 2.71851E+00 1.47567E+01 2.77950E+00 -1.66460E+06 1.47560E+01 2.77944E+00 1.67930E+06 
4.37252E+00 9.16742E-01 3.83011E+00 1.71102E+01 3.36342E+00 -1.65821E+06 1.71094E+01 3.36337E+00 1.67323E+06 
5.16431E+00 1.10337E+00 5.55141E+00 1.99489E+01 4.03093E+00 -1.65129E+06 1.99481E+01 4.03087E+00 1.66663E+06 
6.10921E+00 1.42330E+00 8.29616E+00 2.30173E+01 4.78194E+00 -1.64343E+06 2.30164E+01 4.78188E+00 1.65910E+06 
7.23606E+00 1.68379E+00 1.28192E+01 2.66780E+01 5.62602E+00 -1.63499E+06 2.66770E+01 5.62596E+00 1.65100E+06 
8.59832E+00 1.97428E+00 2.05353E+01 3.11064E+01 6.56807E+00 -1.62609E+06 3.11053E+01 6.56801E+00 1.64245E+06 
1.02340E+01 2.29572E+00 3.41870E+01 3.64238E+01 7.61060E+00 -1.61673E+06 3.64225E+01 7.61053E+00 1.63345E+06 
