PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58932E+00 9.21284E-02 6.17452E-01 7.15038E+00 4.14437E-01 -2.12261E+06 7.15615E+00 4.14951E-01 2.14586E+06 
1.61940E+00 1.09657E-01 7.25424E-01 7.28573E+00 4.93325E-01 -2.16721E+06 7.29147E+00 4.93809E-01 2.19084E+06 
1.68637E+00 1.41789E-01 8.62132E-01 7.54483E+00 6.15217E-01 -2.20231E+06 7.55053E+00 6.15672E-01 2.22632E+06 
1.80825E+00 1.90588E-01 1.03748E+00 7.97455E+00 7.85398E-01 -2.19995E+06 7.98021E+00 7.85827E-01 2.22434E+06 
1.97353E+00 2.49800E-01 1.26600E+00 8.56034E+00 9.93236E-01 -2.19696E+06 8.56596E+00 9.93639E-01 2.22173E+06 
2.18972E+00 3.20983E-01 1.56824E+00 9.32926E+00 1.24433E+00 -2.19331E+06 9.33484E+00 1.24471E+00 2.21848E+06 
2.46527E+00 4.05764E-01 1.97447E+00 1.03117E+01 1.54457E+00 -2.18903E+06 1.03173E+01 1.54492E+00 2.21459E+06 
2.72520E+00 4.81749E-01 2.38814E+00 1.12400E+01 1.81438E+00 -2.18527E+06 1.12455E+01 1.81471E+00 2.21115E+06 
2.80968E+00 5.05805E-01 2.52999E+00 1.15419E+01 1.89991E+00 -2.18410E+06 1.15474E+01 1.90024E+00 2.21007E+06 
3.27051E+00 6.32674E-01 3.37649E+00 1.31903E+01 2.35165E+00 -2.17807E+06 1.31957E+01 2.35196E+00 2.20449E+06 
3.83904E+00 7.81224E-01 4.61564E+00 1.52263E+01 2.88165E+00 -2.17133E+06 1.52316E+01 2.88193E+00 2.19819E+06 
4.53265E+00 9.53347E-01 6.47630E+00 1.77122E+01 3.49670E+00 -2.16387E+06 1.77175E+01 3.49696E+00 2.19119E+06 
5.37117E+00 1.15073E+00 9.34797E+00 2.07194E+01 4.20285E+00 -2.15572E+06 2.07247E+01 4.20309E+00 2.18350E+06 
6.37066E+00 1.48923E+00 1.39105E+01 2.39667E+01 5.00198E+00 -2.14633E+06 2.39718E+01 5.00220E+00 2.17458E+06 
7.56579E+00 1.76758E+00 2.14017E+01 2.78507E+01 5.90424E+00 -2.13620E+06 2.78557E+01 5.90444E+00 2.16492E+06 
9.01539E+00 2.07932E+00 3.41340E+01 3.25647E+01 6.91556E+00 -2.12546E+06 3.25697E+01 6.91575E+00 2.15466E+06 
1.07615E+01 2.42580E+00 5.65755E+01 3.82429E+01 8.03966E+00 -2.11413E+06 3.82477E+01 8.03983E+00 2.14382E+06 
1.28535E+01 2.80825E+00 9.76401E+01 4.50377E+01 9.27863E+00 -2.10223E+06 4.50424E+01 9.27878E+00 2.13242E+06 
1.53530E+01 3.22850E+00 1.75567E+02 5.31220E+01 1.06327E+01 -2.08978E+06 5.31267E+01 1.06329E+01 2.12048E+06 
1.83500E+01 3.69178E+00 3.27988E+02 6.26912E+01 1.21002E+01 -2.07680E+06 6.26958E+01 1.21003E+01 2.10802E+06 
2.20249E+01 4.21749E+00 6.29956E+02 7.39648E+01 1.36772E+01 -2.06332E+06 7.39692E+01 1.36773E+01 2.09508E+06 
2.68717E+01 4.87552E+00 1.21127E+03 8.71887E+01 1.53574E+01 -2.04936E+06 8.71930E+01 1.53575E+01 2.08166E+06 
3.42201E+01 5.85994E+00 2.21100E+03 1.02637E+02 1.71327E+01 -2.03495E+06 1.02641E+02 1.71328E+01 2.06780E+06 
4.61225E+01 7.42705E+00 3.55822E+03 1.20613E+02 1.89926E+01 -2.02012E+06 1.20617E+02 1.89926E+01 2.05354E+06 
6.24130E+01 9.41474E+00 4.81408E+03 1.41451E+02 2.09244E+01 -2.00489E+06 1.41454E+02 2.09245E+01 2.03889E+06 
7.97449E+01 1.12272E+01 5.60214E+03 1.65515E+02 2.29140E+01 -1.98930E+06 1.65519E+02 2.29141E+01 2.02389E+06 
1.50439E+00 8.65750E-02 5.14583E-01 6.76823E+00 3.89452E-01 -1.56752E+06 6.77388E+00 3.89950E-01 1.58678E+06 
1.53422E+00 1.03685E-01 6.04683E-01 6.90248E+00 4.66454E-01 -1.60159E+06 6.90808E+00 4.66921E-01 1.62117E+06 
1.59967E+00 1.34876E-01 7.18755E-01 7.15582E+00 5.84873E-01 -1.62825E+06 7.16137E+00 5.85312E-01 1.64814E+06 
1.71776E+00 1.82088E-01 8.65065E-01 7.57238E+00 7.49629E-01 -1.62649E+06 7.57787E+00 7.50041E-01 1.64671E+06 
1.87700E+00 2.39225E-01 1.05573E+00 8.13691E+00 9.50272E-01 -1.62427E+06 8.14236E+00 9.50657E-01 1.64480E+06 
2.08431E+00 3.07710E-01 1.30792E+00 8.87437E+00 1.19193E+00 -1.62156E+06 8.87975E+00 1.19229E+00 1.64242E+06 
2.34746E+00 3.89016E-01 1.64686E+00 9.81271E+00 1.47991E+00 -1.61838E+06 9.81804E+00 1.48025E+00 1.63957E+06 
2.59489E+00 4.61669E-01 1.99201E+00 1.06964E+01 1.73792E+00 -1.61559E+06 1.07016E+01 1.73824E+00 1.63704E+06 
2.67516E+00 4.84629E-01 2.11036E+00 1.09833E+01 1.81956E+00 -1.61472E+06 1.09886E+01 1.81987E+00 1.63625E+06 
3.11211E+00 6.05430E-01 2.81664E+00 1.25463E+01 2.24972E+00 -1.61026E+06 1.25515E+01 2.25001E+00 1.63215E+06 
3.64938E+00 7.46310E-01 3.85052E+00 1.44702E+01 2.75236E+00 -1.60525E+06 1.44753E+01 2.75262E+00 1.62752E+06 
4.30281E+00 9.08874E-01 5.40293E+00 1.68121E+01 3.33323E+00 -1.59972E+06 1.68172E+01 3.33348E+00 1.62237E+06 
5.09044E+00 1.09452E+00 7.79883E+00 1.96368E+01 3.99734E+00 -1.59369E+06 1.96417E+01 3.99756E+00 1.61672E+06 
6.03048E+00 1.41264E+00 1.16054E+01 2.26905E+01 4.74462E+00 -1.58673E+06 2.26953E+01 4.74482E+00 1.61014E+06 
7.15160E+00 1.67185E+00 1.78554E+01 2.63337E+01 5.58466E+00 -1.57923E+06 2.63384E+01 5.58485E+00 1.60303E+06 
8.50704E+00 1.96096E+00 2.84780E+01 3.07411E+01 6.52240E+00 -1.57127E+06 3.07458E+01 6.52257E+00 1.59547E+06 
1.01347E+01 2.28096E+00 4.72006E+01 3.60336E+01 7.56040E+00 -1.56288E+06 3.60382E+01 7.56055E+00 1.58749E+06 
1.20790E+01 2.63272E+00 8.14593E+01 4.23481E+01 8.69966E+00 -1.55406E+06 4.23525E+01 8.69980E+00 1.57909E+06 
1.43955E+01 3.01765E+00 1.46469E+02 4.98393E+01 9.93951E+00 -1.54484E+06 4.98436E+01 9.93963E+00 1.57029E+06 
1.71656E+01 3.44031E+00 2.73619E+02 5.86814E+01 1.12773E+01 -1.53522E+06 5.86856E+01 1.12775E+01 1.56110E+06 
2.05545E+01 3.91840E+00 5.25504E+02 6.90696E+01 1.27087E+01 -1.52524E+06 6.90737E+01 1.27088E+01 1.55156E+06 
2.50175E+01 4.51614E+00 1.01034E+03 8.12218E+01 1.42270E+01 -1.51490E+06 8.12257E+01 1.42271E+01 1.54167E+06 
3.17815E+01 5.41170E+00 1.84399E+03 9.53798E+01 1.58239E+01 -1.50423E+06 9.53836E+01 1.58240E+01 1.53145E+06 
4.27313E+01 6.83839E+00 2.96712E+03 1.11810E+02 1.74891E+01 -1.49324E+06 1.11814E+02 1.74891E+01 1.52094E+06 
5.76832E+01 8.64270E+00 4.01386E+03 1.30805E+02 1.92105E+01 -1.48196E+06 1.30808E+02 1.92105E+01 1.51014E+06 
7.35229E+01 1.02760E+01 4.67078E+03 1.52683E+02 2.09746E+01 -1.47042E+06 1.52686E+02 2.09747E+01 1.49908E+06 
1.42396E+00 8.13102E-02 4.29696E-01 6.40638E+00 3.65768E-01 -1.15743E+06 6.41181E+00 3.66245E-01 1.17340E+06 
1.45358E+00 9.80286E-02 5.04934E-01 6.53966E+00 4.41009E-01 -1.18348E+06 6.54503E+00 4.41455E-01 1.19972E+06 
1.51759E+00 1.28331E-01 6.00183E-01 6.78753E+00 5.56142E-01 -1.20374E+06 6.79284E+00 5.56560E-01 1.22024E+06 
1.63204E+00 1.74030E-01 7.22341E-01 7.19144E+00 7.15725E-01 -1.20244E+06 7.19669E+00 7.16116E-01 1.21920E+06 
1.78547E+00 2.29180E-01 8.81525E-01 7.73554E+00 9.09476E-01 -1.20078E+06 7.74072E+00 9.09841E-01 1.21781E+06 
1.98425E+00 2.95074E-01 1.09205E+00 8.44275E+00 1.14206E+00 -1.19877E+06 8.44787E+00 1.14240E+00 1.21607E+06 
2.23551E+00 3.73041E-01 1.37499E+00 9.33877E+00 1.41827E+00 -1.19641E+06 9.34382E+00 1.41858E+00 1.21398E+06 
2.47096E+00 4.42489E-01 1.66309E+00 1.01797E+01 1.66493E+00 -1.19434E+06 1.01847E+01 1.66523E+00 1.21213E+06 
2.54722E+00 4.64397E-01 1.76187E+00 1.04523E+01 1.74284E+00 -1.19370E+06 1.04573E+01 1.74313E+00 1.21155E+06 
2.96136E+00 5.79374E-01 2.35137E+00 1.19337E+01 2.15228E+00 -1.19038E+06 1.19386E+01 2.15254E+00 1.20854E+06 
