PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66646E+00 9.72027E-02 3.50870E-01 7.50004E+00 4.37500E-01 -2.23354E+06 7.50187E+00 4.37671E-01 2.24633E+06 
1.69563E+00 1.14605E-01 4.14393E-01 7.63132E+00 5.15808E-01 -2.27764E+06 7.63311E+00 5.15966E-01 2.29071E+06 
1.76178E+00 1.46683E-01 4.95149E-01 7.88659E+00 6.37290E-01 -2.31209E+06 7.88836E+00 6.37436E-01 2.32543E+06 
1.88287E+00 1.95469E-01 5.99185E-01 8.31257E+00 8.07162E-01 -2.30887E+06 8.31431E+00 8.07298E-01 2.32250E+06 
2.04737E+00 2.54649E-01 7.35325E-01 8.89462E+00 1.01462E+00 -2.30497E+06 8.89632E+00 1.01475E+00 2.31889E+06 
2.26275E+00 3.25774E-01 9.16161E-01 9.65973E+00 1.26527E+00 -2.30038E+06 9.66140E+00 1.26538E+00 2.31461E+06 
2.53747E+00 4.10468E-01 1.16029E+00 1.06383E+01 1.56495E+00 -2.29511E+06 1.06399E+01 1.56505E+00 2.30965E+06 
2.79671E+00 4.86361E-01 1.40988E+00 1.15634E+01 1.83426E+00 -2.29057E+06 1.15650E+01 1.83435E+00 2.30535E+06 
2.88098E+00 5.10385E-01 1.49565E+00 1.18643E+01 1.91962E+00 -2.28916E+06 1.18659E+01 1.91972E+00 2.30402E+06 
3.34074E+00 6.37076E-01 2.00920E+00 1.35079E+01 2.37049E+00 -2.28200E+06 1.35094E+01 2.37058E+00 2.29721E+06 
3.90809E+00 7.85391E-01 2.76489E+00 1.55385E+01 2.89943E+00 -2.27407E+06 1.55400E+01 2.89951E+00 2.28964E+06 
4.60033E+00 9.57214E-01 3.90572E+00 1.80185E+01 3.51319E+00 -2.26540E+06 1.80199E+01 3.51326E+00 2.28134E+06 
5.43724E+00 1.15422E+00 5.67620E+00 2.10189E+01 4.21779E+00 -2.25600E+06 2.10203E+01 4.21785E+00 2.27233E+06 
6.43503E+00 1.49233E+00 8.50631E+00 2.42594E+01 5.01509E+00 -2.24531E+06 2.42608E+01 5.01514E+00 2.26203E+06 
7.62825E+00 1.77009E+00 1.31815E+01 2.81357E+01 5.91516E+00 -2.23385E+06 2.81370E+01 5.91521E+00 2.25097E+06 
9.07545E+00 2.08111E+00 2.11770E+01 3.28404E+01 6.92394E+00 -2.22174E+06 3.28416E+01 6.92398E+00 2.23927E+06 
1.08185E+01 2.42675E+00 3.53595E+01 3.85073E+01 8.04510E+00 -2.20901E+06 3.85084E+01 8.04513E+00 2.22697E+06 
1.29068E+01 2.80823E+00 6.14809E+01 4.52883E+01 9.28069E+00 -2.19569E+06 4.52894E+01 9.28072E+00 2.21409E+06 
1.54017E+01 3.22736E+00 1.11382E+02 5.33560E+01 1.06310E+01 -2.18178E+06 5.33570E+01 1.06310E+01 2.20064E+06 
1.83932E+01 3.68936E+00 2.09656E+02 6.29049E+01 1.20942E+01 -2.16733E+06 6.29058E+01 1.20942E+01 2.18665E+06 
2.20614E+01 4.21363E+00 4.05720E+02 7.41541E+01 1.36664E+01 -2.15235E+06 7.41549E+01 1.36664E+01 2.17216E+06 
2.69005E+01 4.86993E+00 7.85927E+02 8.73486E+01 1.53414E+01 -2.13687E+06 8.73493E+01 1.53414E+01 2.15719E+06 
3.42400E+01 5.85203E+00 1.44505E+03 1.02762E+02 1.71110E+01 -2.12093E+06 1.02762E+02 1.71110E+01 2.14176E+06 
4.61302E+01 7.41568E+00 2.34232E+03 1.20695E+02 1.89648E+01 -2.10456E+06 1.20696E+02 1.89648E+01 2.12592E+06 
6.24008E+01 9.39880E+00 3.19257E+03 1.41483E+02 2.08902E+01 -2.08778E+06 1.41483E+02 2.08901E+01 2.10969E+06 
7.97037E+01 1.12065E+01 3.74444E+03 1.65489E+02 2.28729E+01 -2.07063E+06 1.65489E+02 2.28729E+01 2.09310E+06 
1.57253E+00 9.10310E-02 3.00598E-01 7.07746E+00 4.09738E-01 -1.64483E+06 7.07919E+00 4.09897E-01 1.65573E+06 
1.60152E+00 1.08018E-01 3.55099E-01 7.20795E+00 4.86177E-01 -1.67852E+06 7.20964E+00 4.86323E-01 1.68965E+06 
1.66622E+00 1.39151E-01 4.24374E-01 7.45776E+00 6.04184E-01 -1.70469E+06 7.45941E+00 6.04318E-01 1.71607E+06 
1.78357E+00 1.86335E-01 5.13606E-01 7.87081E+00 7.68606E-01 -1.70231E+06 7.87242E+00 7.68729E-01 1.71393E+06 
1.94205E+00 2.43426E-01 6.30363E-01 8.43181E+00 9.68856E-01 -1.69943E+06 8.43338E+00 9.68968E-01 1.71130E+06 
2.14859E+00 3.11843E-01 7.85437E-01 9.16563E+00 1.21005E+00 -1.69604E+06 9.16716E+00 1.21015E+00 1.70817E+06 
2.41092E+00 3.93054E-01 9.94768E-01 1.01002E+01 1.49748E+00 -1.69214E+06 1.01017E+01 1.49757E+00 1.70454E+06 
2.65767E+00 4.65611E-01 1.20876E+00 1.09808E+01 1.75499E+00 -1.68878E+06 1.09822E+01 1.75507E+00 1.70139E+06 
2.73774E+00 4.88539E-01 1.28230E+00 1.12668E+01 1.83647E+00 -1.68775E+06 1.12682E+01 1.83655E+00 1.70041E+06 
3.17364E+00 6.09160E-01 1.72255E+00 1.28250E+01 2.26578E+00 -1.68246E+06 1.28264E+01 2.26585E+00 1.69542E+06 
3.70972E+00 7.49807E-01 2.37033E+00 1.47438E+01 2.76738E+00 -1.67660E+06 1.47451E+01 2.76745E+00 1.68987E+06 
4.36179E+00 9.12078E-01 3.34812E+00 1.70798E+01 3.34702E+00 -1.67020E+06 1.70811E+01 3.34707E+00 1.68379E+06 
5.14784E+00 1.09736E+00 4.86540E+00 1.98978E+01 4.00965E+00 -1.66326E+06 1.98990E+01 4.00969E+00 1.67717E+06 
6.08618E+00 1.41508E+00 7.29044E+00 2.29449E+01 4.75517E+00 -1.65537E+06 2.29461E+01 4.75521E+00 1.66961E+06 
7.20538E+00 1.67371E+00 1.12959E+01 2.65805E+01 5.59316E+00 -1.64690E+06 2.65816E+01 5.59319E+00 1.66149E+06 
8.55843E+00 1.96215E+00 1.81451E+01 3.09788E+01 6.52850E+00 -1.63796E+06 3.09798E+01 6.52853E+00 1.65290E+06 
