PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61971E+00 9.38958E-02 3.76694E-01 7.28766E+00 4.22431E-01 -2.16575E+06 7.28751E+00 4.22422E-01 2.17886E+06 
1.64981E+00 1.11523E-01 4.44954E-01 7.42309E+00 5.01755E-01 -2.21050E+06 7.42292E+00 5.01744E-01 2.22391E+06 
1.71721E+00 1.43898E-01 5.31744E-01 7.68346E+00 6.24488E-01 -2.24556E+06 7.68327E+00 6.24474E-01 2.25927E+06 
1.83984E+00 1.93045E-01 6.43567E-01 8.11544E+00 7.95818E-01 -2.24275E+06 8.11522E+00 7.95802E-01 2.25677E+06 
2.00611E+00 2.52666E-01 7.89914E-01 8.70434E+00 1.00502E+00 -2.23928E+06 8.70409E+00 1.00500E+00 2.25361E+06 
2.22353E+00 3.24316E-01 9.84331E-01 9.47728E+00 1.25770E+00 -2.23514E+06 9.47700E+00 1.25768E+00 2.24980E+06 
2.50059E+00 4.09623E-01 1.24683E+00 1.04647E+01 1.55973E+00 -2.23034E+06 1.04644E+01 1.55971E+00 2.24534E+06 
2.76188E+00 4.86052E-01 1.51522E+00 1.13976E+01 1.83107E+00 -2.22618E+06 1.13972E+01 1.83105E+00 2.24144E+06 
2.84679E+00 5.10243E-01 1.60746E+00 1.17009E+01 1.91707E+00 -2.22488E+06 1.17006E+01 1.91705E+00 2.24023E+06 
3.30988E+00 6.37794E-01 2.15978E+00 1.33570E+01 2.37118E+00 -2.21827E+06 1.33566E+01 2.37115E+00 2.23399E+06 
3.88106E+00 7.87076E-01 2.97262E+00 1.54020E+01 2.90372E+00 -2.21092E+06 1.54016E+01 2.90370E+00 2.22703E+06 
4.57772E+00 9.59969E-01 4.19989E+00 1.78984E+01 3.52146E+00 -2.20283E+06 1.78980E+01 3.52143E+00 2.21935E+06 
5.41971E+00 1.15815E+00 6.10477E+00 2.09176E+01 4.23041E+00 -2.19405E+06 2.09172E+01 4.23038E+00 2.21098E+06 
6.42333E+00 1.49809E+00 9.14997E+00 2.41776E+01 5.03233E+00 -2.18400E+06 2.41771E+01 5.03229E+00 2.20135E+06 
7.62312E+00 1.77732E+00 1.41809E+01 2.80761E+01 5.93737E+00 -2.17319E+06 2.80755E+01 5.93734E+00 2.19098E+06 
9.07799E+00 2.08994E+00 2.27858E+01 3.28066E+01 6.95145E+00 -2.16175E+06 3.28060E+01 6.95142E+00 2.18000E+06 
1.08300E+01 2.43727E+00 3.80504E+01 3.85033E+01 8.07822E+00 -2.14971E+06 3.85027E+01 8.07819E+00 2.16843E+06 
1.29286E+01 2.82052E+00 6.61667E+01 4.53189E+01 9.31972E+00 -2.13709E+06 4.53181E+01 9.31968E+00 2.15629E+06 
1.54355E+01 3.24152E+00 1.19881E+02 5.34263E+01 1.06761E+01 -2.12390E+06 5.34255E+01 1.06761E+01 2.14360E+06 
1.84408E+01 3.70549E+00 2.25659E+02 6.30207E+01 1.21457E+01 -2.11017E+06 6.30199E+01 1.21456E+01 2.13038E+06 
2.21253E+01 4.23189E+00 4.36668E+02 7.43220E+01 1.37243E+01 -2.09593E+06 7.43210E+01 1.37243E+01 2.11667E+06 
2.69848E+01 4.89079E+00 8.45720E+02 8.75758E+01 1.54060E+01 -2.08120E+06 8.75748E+01 1.54059E+01 2.10249E+06 
3.43530E+01 5.87673E+00 1.55444E+03 1.03056E+02 1.71823E+01 -2.06601E+06 1.03055E+02 1.71822E+01 2.08787E+06 
4.62880E+01 7.44646E+00 2.51854E+03 1.21066E+02 1.90426E+01 -2.05040E+06 1.21065E+02 1.90426E+01 2.07283E+06 
6.26198E+01 9.43711E+00 3.43178E+03 1.41940E+02 2.09745E+01 -2.03438E+06 1.41939E+02 2.09745E+01 2.05742E+06 
7.99888E+01 1.12514E+01 4.02501E+03 1.66043E+02 2.29637E+01 -2.01799E+06 1.66042E+02 2.29637E+01 2.04165E+06 
1.53072E+00 8.80616E-02 3.23218E-01 6.88713E+00 3.96171E-01 -1.59685E+06 6.88689E+00 3.96153E-01 1.60809E+06 
1.56061E+00 1.05277E-01 3.81855E-01 7.02164E+00 4.73642E-01 -1.63105E+06 7.02137E+00 4.73621E-01 1.64254E+06 
1.62654E+00 1.36718E-01 4.56396E-01 7.27643E+00 5.92930E-01 -1.65768E+06 7.27613E+00 5.92907E-01 1.66944E+06 
1.74539E+00 1.84274E-01 5.52420E-01 7.69531E+00 7.58831E-01 -1.65560E+06 7.69497E+00 7.58806E-01 1.66761E+06 
1.90560E+00 2.41811E-01 6.78078E-01 8.26295E+00 9.60823E-01 -1.65302E+06 8.26259E+00 9.60796E-01 1.66530E+06 
2.11412E+00 3.10750E-01 8.44989E-01 9.00434E+00 1.20403E+00 -1.64995E+06 9.00394E+00 1.20400E+00 1.66251E+06 
2.37872E+00 3.92564E-01 1.07032E+00 9.94749E+00 1.49376E+00 -1.64639E+06 9.94706E+00 1.49373E+00 1.65924E+06 
2.62744E+00 4.65643E-01 1.30069E+00 1.08355E+01 1.75324E+00 -1.64330E+06 1.08350E+01 1.75321E+00 1.65638E+06 
2.70812E+00 4.88733E-01 1.37986E+00 1.11238E+01 1.83533E+00 -1.64234E+06 1.11233E+01 1.83530E+00 1.65549E+06 
3.14721E+00 6.10183E-01 1.85387E+00 1.26940E+01 2.26775E+00 -1.63744E+06 1.26935E+01 2.26771E+00 1.65091E+06 
3.68696E+00 7.51752E-01 2.55137E+00 1.46265E+01 2.77279E+00 -1.63199E+06 1.46259E+01 2.77275E+00 1.64580E+06 
4.34324E+00 9.15036E-01 3.60434E+00 1.69781E+01 3.35619E+00 -1.62600E+06 1.69775E+01 3.35615E+00 1.64015E+06 
5.13409E+00 1.10141E+00 5.23844E+00 1.98139E+01 4.02288E+00 -1.61949E+06 1.98133E+01 4.02284E+00 1.63400E+06 
6.07796E+00 1.42087E+00 7.85032E+00 2.28795E+01 4.77271E+00 -1.61205E+06 2.28788E+01 4.77266E+00 1.62692E+06 
