PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58092E+00 9.11595E-02 4.08280E-01 7.11657E+00 4.10441E-01 -2.11705E+06 7.11466E+00 4.10267E-01 2.13078E+06 
1.61138E+00 1.08831E-01 4.81061E-01 7.25368E+00 4.89955E-01 -2.16198E+06 7.25172E+00 4.89783E-01 2.17598E+06 
1.67918E+00 1.41230E-01 5.73410E-01 7.51582E+00 6.12856E-01 -2.19726E+06 7.51382E+00 6.12687E-01 2.21154E+06 
1.80221E+00 1.90390E-01 6.92139E-01 7.94957E+00 7.84349E-01 -2.19474E+06 7.94752E+00 7.84181E-01 2.20930E+06 
1.96887E+00 2.50051E-01 8.47212E-01 8.54027E+00 9.93812E-01 -2.19157E+06 8.53816E+00 9.93647E-01 2.20641E+06 
2.18670E+00 3.21769E-01 1.05279E+00 9.31499E+00 1.24685E+00 -2.18775E+06 9.31283E+00 1.24669E+00 2.20289E+06 
2.46415E+00 4.07170E-01 1.32977E+00 1.03042E+01 1.54932E+00 -2.18330E+06 1.03020E+01 1.54916E+00 2.19874E+06 
2.72573E+00 4.83687E-01 1.61242E+00 1.12384E+01 1.82106E+00 -2.17941E+06 1.12361E+01 1.82090E+00 2.19509E+06 
2.81072E+00 5.07906E-01 1.70946E+00 1.15421E+01 1.90718E+00 -2.17820E+06 1.15399E+01 1.90702E+00 2.19395E+06 
3.27420E+00 6.35603E-01 2.28958E+00 1.32000E+01 2.36192E+00 -2.17200E+06 1.31976E+01 2.36176E+00 2.18809E+06 
3.84571E+00 7.85044E-01 3.14122E+00 1.52465E+01 2.89514E+00 -2.16507E+06 1.52441E+01 2.89498E+00 2.18151E+06 
4.54265E+00 9.58103E-01 4.42374E+00 1.77444E+01 3.51357E+00 -2.15744E+06 1.77419E+01 3.51342E+00 2.17423E+06 
5.38486E+00 1.15645E+00 6.40912E+00 2.07648E+01 4.22318E+00 -2.14912E+06 2.07622E+01 4.22303E+00 2.16628E+06 
