PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58162E+00 9.13196E-02 4.16333E-01 7.11624E+00 4.10837E-01 -2.11468E+06 7.11799E+00 4.11001E-01 2.12973E+06 
1.61205E+00 1.08970E-01 4.90966E-01 7.25314E+00 4.90269E-01 -2.15955E+06 7.25487E+00 4.90421E-01 2.17491E+06 
1.67972E+00 1.41324E-01 5.85733E-01 7.51480E+00 6.13008E-01 -2.19480E+06 7.51650E+00 6.13149E-01 2.21047E+06 
1.80252E+00 1.90414E-01 7.07660E-01 7.94778E+00 7.84256E-01 -2.19231E+06 7.94945E+00 7.84387E-01 2.20830E+06 
1.96891E+00 2.49983E-01 8.67023E-01 8.53748E+00 9.93397E-01 -2.18918E+06 8.53913E+00 9.93518E-01 2.20549E+06 
2.18638E+00 3.21587E-01 1.07844E+00 9.31098E+00 1.24603E+00 -2.18541E+06 9.31259E+00 1.24615E+00 2.20205E+06 
2.46342E+00 4.06852E-01 1.36349E+00 1.02987E+01 1.54803E+00 -2.18099E+06 1.03003E+01 1.54813E+00 2.19797E+06 
2.72463E+00 4.83251E-01 1.65459E+00 1.12316E+01 1.81934E+00 -2.17713E+06 1.12331E+01 1.81944E+00 2.19438E+06 
2.80951E+00 5.07433E-01 1.75456E+00 1.15349E+01 1.90533E+00 -2.17593E+06 1.15365E+01 1.90543E+00 2.19326E+06 
3.27238E+00 6.34942E-01 2.35255E+00 1.31906E+01 2.35940E+00 -2.16977E+06 1.31921E+01 2.35949E+00 2.18748E+06 
3.84322E+00 7.84179E-01 3.23117E+00 1.52348E+01 2.89189E+00 -2.16288E+06 1.52363E+01 2.89197E+00 2.18099E+06 
4.53941E+00 9.57022E-01 4.55552E+00 1.77299E+01 3.50955E+00 -2.15529E+06 1.77314E+01 3.50962E+00 2.17379E+06 
5.38077E+00 1.15514E+00 6.60754E+00 2.07473E+01 4.21837E+00 -2.14700E+06 2.07487E+01 4.21843E+00 2.16592E+06 
