PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58549E+00 9.17058E-02 4.93596E-01 7.13176E+00 4.12404E-01 -2.11658E+06 7.13421E+00 4.12635E-01 2.13450E+06 
1.61547E+00 1.09176E-01 5.82046E-01 7.26663E+00 4.91030E-01 -2.16089E+06 7.26907E+00 4.91249E-01 2.17919E+06 
1.68249E+00 1.41263E-01 6.94361E-01 7.52569E+00 6.12737E-01 -2.19570E+06 7.52813E+00 6.12944E-01 2.21437E+06 
1.80447E+00 1.90021E-01 8.38871E-01 7.95559E+00 7.82783E-01 -2.19300E+06 7.95802E+00 7.82980E-01 2.21206E+06 
1.96994E+00 2.49230E-01 1.02775E+00 8.54188E+00 9.90620E-01 -2.18965E+06 8.54431E+00 9.90807E-01 2.20910E+06 
2.18642E+00 3.20449E-01 1.27834E+00 9.31164E+00 1.24187E+00 -2.18565E+06 9.31406E+00 1.24204E+00 2.20550E+06 
2.46236E+00 4.05310E-01 1.61620E+00 1.02953E+01 1.54240E+00 -2.18100E+06 1.02977E+01 1.54256E+00 2.20126E+06 
2.72265E+00 4.81387E-01 1.96122E+00 1.12248E+01 1.81255E+00 -2.17696E+06 1.12272E+01 1.81271E+00 2.19755E+06 
2.80726E+00 5.05474E-01 2.07972E+00 1.15271E+01 1.89820E+00 -2.17571E+06 1.15295E+01 1.89835E+00 2.19639E+06 
3.26874E+00 6.32524E-01 2.78851E+00 1.31776E+01 2.35061E+00 -2.16928E+06 1.31800E+01 2.35076E+00 2.19044E+06 
3.83807E+00 7.81305E-01 3.82995E+00 1.52162E+01 2.88146E+00 -2.16213E+06 1.52186E+01 2.88159E+00 2.18377E+06 
4.53262E+00 9.53703E-01 5.39971E+00 1.77053E+01 3.49751E+00 -2.15427E+06 1.77077E+01 3.49764E+00 2.17639E+06 
5.37223E+00 1.15140E+00 7.83197E+00 2.07163E+01 4.20481E+00 -2.14571E+06 2.07186E+01 4.20493E+00 2.16834E+06 
