PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58083E+00 9.14785E-02 5.22251E-01 7.11391E+00 4.11671E-01 -2.11299E+06 7.11522E+00 4.11789E-01 2.13162E+06 
1.61098E+00 1.09008E-01 6.14456E-01 7.24960E+00 4.90556E-01 -2.15760E+06 7.25087E+00 4.90662E-01 2.17657E+06 
1.67804E+00 1.41125E-01 7.31330E-01 7.50894E+00 6.12377E-01 -2.19265E+06 7.51017E+00 6.12473E-01 2.21197E+06 
1.79982E+00 1.89850E-01 8.81415E-01 7.93830E+00 7.82317E-01 -2.19026E+06 7.93950E+00 7.82404E-01 2.20991E+06 
1.96484E+00 2.48952E-01 1.07723E+00 8.52317E+00 9.89775E-01 -2.18722E+06 8.52433E+00 9.89853E-01 2.20722E+06 
2.18058E+00 3.19973E-01 1.33652E+00 9.29046E+00 1.24031E+00 -2.18354E+06 9.29157E+00 1.24038E+00 2.20390E+06 
2.45543E+00 4.04529E-01 1.68546E+00 1.02705E+01 1.53975E+00 -2.17921E+06 1.02715E+01 1.53981E+00 2.19993E+06 
2.71463E+00 4.80288E-01 2.04116E+00 1.11961E+01 1.80876E+00 -2.17542E+06 1.11971E+01 1.80882E+00 2.19644E+06 
2.79886E+00 5.04267E-01 2.16321E+00 1.14971E+01 1.89402E+00 -2.17425E+06 1.14981E+01 1.89408E+00 2.19534E+06 
3.25824E+00 6.30707E-01 2.89220E+00 1.31403E+01 2.34424E+00 -2.16819E+06 1.31413E+01 2.34429E+00 2.18969E+06 
3.82486E+00 7.78704E-01 3.96088E+00 1.51694E+01 2.87227E+00 -2.16141E+06 1.51703E+01 2.87231E+00 2.18333E+06 
4.51599E+00 9.50133E-01 5.56794E+00 1.76464E+01 3.48484E+00 -2.15392E+06 1.76472E+01 3.48487E+00 2.17626E+06 
5.35136E+00 1.14667E+00 8.05200E+00 2.06423E+01 4.18795E+00 -2.14574E+06 2.06431E+01 4.18797E+00 2.16852E+06 
6.34680E+00 1.48376E+00 1.20052E+01 2.38763E+01 4.98353E+00 -2.13633E+06 2.38770E+01 4.98354E+00 2.15955E+06 
7.53686E+00 1.76082E+00 1.85069E+01 2.77437E+01 5.88161E+00 -2.12618E+06 2.77443E+01 5.88162E+00 2.14985E+06 
8.98015E+00 2.07108E+00 2.95760E+01 3.24372E+01 6.88811E+00 -2.11543E+06 3.24377E+01 6.88812E+00 2.13955E+06 
1.07185E+01 2.41586E+00 4.91200E+01 3.80900E+01 8.00670E+00 -2.10408E+06 3.80905E+01 8.00670E+00 2.12867E+06 
