3.42841E+01 5.86153E+00 1.85043E+03 1.02879E+02 1.71385E+01 -2.09809E+06 1.02877E+02 1.71384E+01 2.12391E+06 
4.61927E+01 7.42783E+00 2.98515E+03 1.20845E+02 1.89956E+01 -2.08206E+06 1.20843E+02 1.89955E+01 2.10845E+06 
6.24890E+01 9.41434E+00 4.05012E+03 1.41670E+02 2.09245E+01 -2.06563E+06 1.41667E+02 2.09244E+01 2.09260E+06 
7.98205E+01 1.12252E+01 4.73028E+03 1.65719E+02 2.29109E+01 -2.04882E+06 1.65716E+02 2.29108E+01 2.07640E+06 
1.55777E+00 9.00286E-02 4.09113E-01 7.00980E+00 4.05112E-01 -1.62465E+06 7.00909E+00 4.05046E-01 1.63878E+06 
1.58715E+00 1.07115E-01 4.81964E-01 7.14199E+00 4.82003E-01 -1.65855E+06 7.14124E+00 4.81935E-01 1.67297E+06 
1.65233E+00 1.38374E-01 5.74372E-01 7.39381E+00 6.00535E-01 -1.68493E+06 7.39300E+00 6.00464E-01 1.69963E+06 
1.77026E+00 1.85705E-01 6.93136E-01 7.80916E+00 7.65538E-01 -1.68268E+06 7.80831E+00 7.65465E-01 1.69767E+06 
1.92941E+00 2.42961E-01 8.48209E-01 8.37274E+00 9.66431E-01 -1.67994E+06 8.37184E+00 9.66357E-01 1.69521E+06 
2.13669E+00 3.11561E-01 1.05373E+00 9.10946E+00 1.20833E+00 -1.67670E+06 9.10851E+00 1.20825E+00 1.69227E+06 
2.39988E+00 3.92974E-01 1.33053E+00 1.00473E+01 1.49653E+00 -1.67296E+06 1.00463E+01 1.49646E+00 1.68883E+06 
2.64736E+00 4.65701E-01 1.61293E+00 1.09307E+01 1.75469E+00 -1.66973E+06 1.09296E+01 1.75461E+00 1.68584E+06 
2.72766E+00 4.88681E-01 1.70986E+00 1.12175E+01 1.83637E+00 -1.66873E+06 1.12165E+01 1.83629E+00 1.68491E+06 
3.16475E+00 6.09566E-01 2.28924E+00 1.27803E+01 2.26667E+00 -1.66362E+06 1.27792E+01 2.26659E+00 1.68014E+06 
3.70221E+00 7.50502E-01 3.13944E+00 1.47043E+01 2.76936E+00 -1.65795E+06 1.47031E+01 2.76928E+00 1.67482E+06 
4.35587E+00 9.13088E-01 4.41931E+00 1.70462E+01 3.35017E+00 -1.65174E+06 1.70450E+01 3.35009E+00 1.66896E+06 
5.14373E+00 1.09871E+00 6.39975E+00 1.98710E+01 4.01408E+00 -1.64499E+06 1.98697E+01 4.01400E+00 1.66259E+06 
6.08398E+00 1.41701E+00 9.55517E+00 2.29246E+01 4.76104E+00 -1.63731E+06 2.29232E+01 4.76096E+00 1.65527E+06 
7.20532E+00 1.67611E+00 1.47508E+01 2.65675E+01 5.60060E+00 -1.62905E+06 2.65660E+01 5.60052E+00 1.64739E+06 
8.56092E+00 1.96506E+00 2.36070E+01 3.09744E+01 6.53766E+00 -1.62033E+06 3.09728E+01 6.53758E+00 1.63906E+06 
1.01886E+01 2.28484E+00 3.92626E+01 3.62660E+01 7.57476E+00 -1.61116E+06 3.62643E+01 7.57468E+00 1.63028E+06 
1.21328E+01 2.63630E+00 6.79958E+01 4.25790E+01 8.71290E+00 -1.60154E+06 4.25772E+01 8.71282E+00 1.62108E+06 
1.44490E+01 3.02084E+00 1.22685E+02 5.00680E+01 9.95138E+00 -1.59150E+06 5.00661E+01 9.95129E+00 1.61146E+06 
1.72187E+01 3.44306E+00 2.29974E+02 5.89069E+01 1.12876E+01 -1.58106E+06 5.89049E+01 1.12875E+01 1.60145E+06 
2.06071E+01 3.92062E+00 4.43131E+02 6.92908E+01 1.27171E+01 -1.57024E+06 6.92887E+01 1.27170E+01 1.59107E+06 
2.50701E+01 4.51779E+00 8.54535E+02 8.14371E+01 1.42333E+01 -1.55905E+06 8.14349E+01 1.42332E+01 1.58034E+06 
3.18361E+01 5.41271E+00 1.56371E+03 9.55874E+01 1.58278E+01 -1.54752E+06 9.55850E+01 1.58277E+01 1.56928E+06 
4.27906E+01 6.83858E+00 2.52222E+03 1.12008E+02 1.74904E+01 -1.53567E+06 1.12005E+02 1.74903E+01 1.55791E+06 
5.77465E+01 8.64172E+00 3.42156E+03 1.30990E+02 1.92091E+01 -1.52353E+06 1.30987E+02 1.92090E+01 1.54625E+06 
7.35848E+01 1.02735E+01 3.99576E+03 1.52852E+02 2.09703E+01 -1.51111E+06 1.52850E+02 2.09703E+01 1.53434E+06 
1.47121E+00 8.43440E-02 3.46589E-01 6.62034E+00 3.79537E-01 -1.19696E+06 6.61938E+00 3.79448E-01 1.20891E+06 
1.50042E+00 1.01043E-01 4.08284E-01 6.75178E+00 4.54682E-01 -1.22289E+06 6.75076E+00 4.54591E-01 1.23507E+06 
1.56421E+00 1.31410E-01 4.86532E-01 6.99833E+00 5.69929E-01 -1.24294E+06 6.99725E+00 5.69836E-01 1.25536E+06 
1.67852E+00 1.77217E-01 5.87082E-01 7.40116E+00 7.29737E-01 -1.24128E+06 7.40003E+00 7.29642E-01 1.25393E+06 
1.83187E+00 2.32473E-01 7.18358E-01 7.94438E+00 9.23716E-01 -1.23924E+06 7.94320E+00 9.23619E-01 1.25214E+06 
2.03062E+00 2.98471E-01 8.92316E-01 8.65092E+00 1.15652E+00 -1.23684E+06 8.64967E+00 1.15642E+00 1.24999E+06 
2.28190E+00 3.76532E-01 1.12658E+00 9.54641E+00 1.43292E+00 -1.23407E+06 9.54510E+00 1.43282E+00 1.24748E+06 
2.51740E+00 4.46046E-01 1.36556E+00 1.03871E+01 1.67971E+00 -1.23168E+06 1.03857E+01 1.67961E+00 1.24528E+06 
2.59368E+00 4.67972E-01 1.44759E+00 1.06596E+01 1.75765E+00 -1.23094E+06 1.06582E+01 1.75755E+00 1.24460E+06 
3.00792E+00 5.83018E-01 1.93781E+00 1.21407E+01 2.16720E+00 -1.22716E+06 1.21393E+01 2.16710E+00 1.24111E+06 
3.51556E+00 7.16592E-01 2.65709E+00 1.39579E+01 2.64364E+00 -1.22297E+06 1.39563E+01 2.64354E+00 1.23721E+06 
4.13098E+00 8.70033E-01 3.73973E+00 1.61628E+01 3.19177E+00 -1.21837E+06 1.61612E+01 3.19167E+00 1.23291E+06 
4.87056E+00 1.04446E+00 5.41475E+00 1.88145E+01 3.81560E+00 -1.21338E+06 1.88128E+01 3.81549E+00 1.22823E+06 
5.75427E+00 1.34337E+00 8.08321E+00 2.16841E+01 4.51339E+00 -1.20770E+06 2.16823E+01 4.51329E+00 1.22285E+06 
6.80540E+00 1.58438E+00 1.24764E+01 2.50986E+01 5.29421E+00 -1.20160E+06 2.50967E+01 5.29411E+00 1.21707E+06 
8.07197E+00 1.85204E+00 1.99639E+01 2.92157E+01 6.16205E+00 -1.19515E+06 2.92138E+01 6.16195E+00 1.21094E+06 
9.58801E+00 2.14700E+00 3.31981E+01 3.41439E+01 7.11846E+00 -1.18837E+06 3.41418E+01 7.11836E+00 1.20449E+06 
1.13935E+01 2.46980E+00 5.74839E+01 4.00057E+01 8.16353E+00 -1.18126E+06 4.00035E+01 8.16342E+00 1.19773E+06 
1.35382E+01 2.82150E+00 1.03702E+02 4.69391E+01 9.29575E+00 -1.17384E+06 4.69368E+01 9.29565E+00 1.19066E+06 
1.60960E+01 3.20607E+00 1.94360E+02 5.50991E+01 1.05119E+01 -1.16612E+06 5.50967E+01 1.05118E+01 1.18330E+06 
1.92178E+01 3.63966E+00 3.74447E+02 6.46586E+01 1.18071E+01 -1.15812E+06 6.46560E+01 1.18070E+01 1.17567E+06 
2.33237E+01 4.18127E+00 7.21964E+02 7.58097E+01 1.31745E+01 -1.14985E+06 7.58070E+01 1.31744E+01 1.16779E+06 
2.95462E+01 4.99430E+00 1.32089E+03 8.87650E+01 1.46059E+01 -1.14133E+06 8.87622E+01 1.46058E+01 1.15965E+06 
3.96155E+01 6.29082E+00 2.13016E+03 1.03758E+02 1.60912E+01 -1.13257E+06 1.03755E+02 1.60911E+01 1.15130E+06 
5.33306E+01 7.92555E+00 2.88924E+03 1.21043E+02 1.76190E+01 -1.12359E+06 1.21040E+02 1.76189E+01 1.14273E+06 
6.77921E+01 9.39387E+00 3.37372E+03 1.40897E+02 1.91767E+01 -1.11441E+06 1.40894E+02 1.91766E+01 1.13397E+06 
1.38943E+00 7.89679E-02 2.93681E-01 6.25241E+00 3.55351E-01 -8.81736E+05 6.25113E+00 3.55237E-01 8.91827E+05 
1.41849E+00 9.53062E-02 3.45894E-01 6.38319E+00 4.28875E-01 -9.01583E+05 6.38186E+00 4.28759E-01 9.11872E+05 
1.48098E+00 1.24834E-01 4.12106E-01 6.62475E+00 5.41027E-01 -9.16839E+05 6.62336E+00 5.40909E-01 9.27326E+05 
1.59182E+00 1.69190E-01 4.97180E-01 7.01556E+00 6.95887E-01 -9.15604E+05 7.01410E+00 6.95768E-01 9.26290E+05 
1.73959E+00 2.22534E-01 6.08234E-01 7.53920E+00 8.83248E-01 -9.14098E+05 7.53768E+00 8.83127E-01 9.24987E+05 
1.93014E+00 2.86034E-01 7.55375E-01 8.21673E+00 1.10732E+00 -9.12319E+05 8.21514E+00 1.10720E+00 9.23416E+05 
2.17001E+00 3.60875E-01 9.53502E-01 9.07163E+00 1.37238E+00 -9.10269E+05 9.06997E+00 1.37226E+00 9.21578E+05 
2.39403E+00 4.27302E-01 1.15559E+00 9.87136E+00 1.60824E+00 -9.08497E+05 9.86964E+00 1.60812E+00 9.19974E+05 
2.46646E+00 4.48214E-01 1.22494E+00 1.01301E+01 1.68259E+00 -9.07949E+05 1.01284E+01 1.68246E+00 9.19475E+05 
2.85890E+00 5.57657E-01 1.63941E+00 1.15334E+01 2.07222E+00 -9.05150E+05 1.15315E+01 2.07209E+00 9.16915E+05 
3.33815E+00 6.84180E-01 2.24746E+00 1.32489E+01 2.52351E+00 -9.02047E+05 1.32470E+01 2.52338E+00 9.14056E+05 
3.91728E+00 8.28882E-01 3.16253E+00 1.53238E+01 3.04041E+00 -8.98647E+05 1.53218E+01 3.04029E+00 9.10905E+05 
4.61115E+00 9.92643E-01 4.57809E+00 1.78114E+01 3.62607E+00 -8.94959E+05 1.78094E+01 3.62595E+00 9.07471E+05 
5.44120E+00 1.27315E+00 6.83291E+00 2.05065E+01 4.27730E+00 -8.90757E+05 2.05043E+01 4.27718E+00 9.03526E+05 
6.42587E+00 1.49709E+00 1.05446E+01 2.37049E+01 5.00269E+00 -8.86245E+05 2.37026E+01 5.00257E+00 8.99278E+05 
7.60842E+00 1.74473E+00 1.68697E+01 2.75486E+01 5.80546E+00 -8.81477E+05 2.75462E+01 5.80534E+00 8.94781E+05 
9.01943E+00 2.01645E+00 2.80478E+01 3.21349E+01 6.68630E+00 -8.76461E+05 3.21324E+01 6.68618E+00 8.90045E+05 
1.06947E+01 2.31251E+00 4.85578E+01 3.75734E+01 7.64453E+00 -8.71205E+05 3.75708E+01 7.64441E+00 8.85076E+05 
1.26791E+01 2.63367E+00 8.75853E+01 4.39873E+01 8.67802E+00 -8.65719E+05 4.39845E+01 8.67790E+00 8.79884E+05 
1.50391E+01 2.98340E+00 1.64127E+02 5.15140E+01 9.78306E+00 -8.60013E+05 5.15111E+01 9.78294E+00 8.74481E+05 
1.79129E+01 3.37640E+00 3.16155E+02 6.03066E+01 1.09544E+01 -8.54097E+05 6.03035E+01 1.09543E+01 8.68876E+05 
2.16870E+01 3.86684E+00 6.09478E+02 7.05345E+01 1.21853E+01 -8.47982E+05 7.05313E+01 1.21852E+01 8.63080E+05 
2.74052E+01 4.60447E+00 1.11490E+03 8.23842E+01 1.34674E+01 -8.41681E+05 8.23809E+01 1.34673E+01 8.57107E+05 
3.66536E+01 5.78196E+00 1.79769E+03 9.60598E+01 1.47912E+01 -8.35205E+05 9.60563E+01 1.47911E+01 8.50967E+05 
4.92210E+01 7.26216E+00 2.43797E+03 1.11783E+02 1.61460E+01 -8.28566E+05 1.11779E+02 1.61459E+01 8.44674E+05 
6.24135E+01 8.58142E+00 2.84652E+03 1.29793E+02 1.75199E+01 -8.21775E+05 1.29789E+02 1.75198E+01 8.38238E+05 
1.31218E+00 7.38845E-02 2.48592E-01 5.90486E+00 3.32485E-01 -6.49440E+05 5.90323E+00 3.32342E-01 6.57956E+05 
1.34112E+00 8.98892E-02 2.92720E-01 6.03510E+00 4.04508E-01 -6.64650E+05 6.03341E+00 4.04363E-01 6.73331E+05 
1.40238E+00 1.18628E-01 3.48675E-01 6.27194E+00 5.13742E-01 -6.76264E+05 6.27018E+00 5.13596E-01 6.85111E+05 
1.50987E+00 1.61602E-01 4.20561E-01 6.65117E+00 6.63892E-01 -6.75348E+05 6.64935E+00 6.63745E-01 6.84360E+05 
1.65228E+00 2.13115E-01 5.14389E-01 7.15597E+00 8.44914E-01 -6.74230E+05 7.15407E+00 8.44766E-01 6.83412E+05 
1.83496E+00 2.74218E-01 6.38690E-01 7.80561E+00 1.06061E+00 -6.72912E+05 7.80364E+00 1.06046E+00 6.82267E+05 
2.06387E+00 3.45963E-01 8.06041E-01 8.62158E+00 1.31475E+00 -6.71393E+05 8.61953E+00 1.31461E+00 6.80925E+05 
2.27691E+00 4.09422E-01 9.76716E-01 9.38215E+00 1.54011E+00 -6.70081E+05 9.38003E+00 1.53996E+00 6.79753E+05 
2.34566E+00 4.29360E-01 1.03529E+00 9.62778E+00 1.61100E+00 -6.69675E+05 9.62564E+00 1.61085E+00 6.79388E+05 
2.71730E+00 5.33426E-01 1.38529E+00 1.09566E+01 1.98151E+00 -6.67603E+05 1.09544E+01 1.98136E+00 6.77515E+05 
3.16953E+00 6.53195E-01 1.89869E+00 1.25755E+01 2.40871E+00 -6.65306E+05 1.25731E+01 2.40856E+00 6.75422E+05 
3.71422E+00 7.89552E-01 2.67122E+00 1.45269E+01 2.89579E+00 -6.62791E+05 1.45245E+01 2.89564E+00 6.73114E+05 
4.36481E+00 9.43161E-01 3.86613E+00 1.68594E+01 3.44511E+00 -6.60062E+05 1.68568E+01 3.44496E+00 6.70598E+05 
5.14398E+00 1.20620E+00 5.76928E+00 1.93889E+01 4.05226E+00 -6.56953E+05 1.93863E+01 4.05211E+00 6.67704E+05 
6.06574E+00 1.41406E+00 8.90176E+00 2.23827E+01 4.72539E+00 -6.53616E+05 2.23800E+01 4.72525E+00 6.64587E+05 
7.16905E+00 1.64289E+00 1.42391E+01 2.59685E+01 5.46703E+00 -6.50090E+05 2.59656E+01 5.46689E+00 6.61287E+05 
8.48131E+00 1.89285E+00 2.36708E+01 3.02334E+01 6.27714E+00 -6.46380E+05 3.02303E+01 6.27700E+00 6.57811E+05 
1.00346E+01 2.16398E+00 4.09746E+01 3.52751E+01 7.15442E+00 -6.42493E+05 3.52720E+01 7.15428E+00 6.54164E+05 
1.18690E+01 2.45678E+00 7.38981E+01 4.12033E+01 8.09623E+00 -6.38435E+05 4.12000E+01 8.09609E+00 6.50353E+05 
1.40447E+01 2.77428E+00 1.38463E+02 4.81397E+01 9.09851E+00 -6.34215E+05 4.81362E+01 9.09837E+00 6.46386E+05 
1.66877E+01 3.12985E+00 2.66688E+02 5.62194E+01 1.01558E+01 -6.29840E+05 5.62158E+01 1.01557E+01 6.42271E+05 
2.01538E+01 3.57322E+00 5.14060E+02 6.55915E+01 1.12614E+01 -6.25317E+05 6.55877E+01 1.12613E+01 6.38016E+05 
2.54043E+01 4.24151E+00 9.40249E+02 7.64192E+01 1.24073E+01 -6.20657E+05 7.64152E+01 1.24072E+01 6.33630E+05 
3.38921E+01 5.30955E+00 1.51590E+03 8.88802E+01 1.35844E+01 -6.15866E+05 8.88760E+01 1.35842E+01 6.29122E+05 
4.53983E+01 6.64811E+00 2.05563E+03 1.03167E+02 1.47825E+01 -6.10955E+05 1.03163E+02 1.47823E+01 6.24501E+05 
5.74225E+01 7.83159E+00 2.40002E+03 1.19486E+02 1.59908E+01 -6.05932E+05 1.19481E+02 1.59907E+01 6.19776E+05 
1.23921E+00 6.90787E-02 2.10083E-01 5.57662E+00 3.10870E-01 -4.78273E+05 5.57460E+00 3.10695E-01 4.85448E+05 
1.26805E+00 8.47753E-02 2.47321E-01 5.70639E+00 3.81506E-01 -4.89940E+05 5.70431E+00 3.81330E-01 4.97253E+05 
1.32815E+00 1.12772E-01 2.94535E-01 5.93877E+00 4.87996E-01 -4.98788E+05 5.93661E+00 4.87819E-01 5.06238E+05 
1.43243E+00 1.54431E-01 3.55189E-01 6.30687E+00 6.33658E-01 -4.98106E+05 6.30463E+00 6.33480E-01 5.05696E+05 
1.56968E+00 2.04190E-01 4.34348E-01 6.79351E+00 8.08608E-01 -4.97277E+05 6.79119E+00 8.08430E-01 5.05008E+05 
1.74478E+00 2.62991E-01 5.39207E-01 7.41634E+00 1.01624E+00 -4.96300E+05 7.41393E+00 1.01606E+00 5.04175E+05 
1.96319E+00 3.31758E-01 6.80368E-01 8.19494E+00 1.25989E+00 -4.95174E+05 8.19245E+00 1.25972E+00 5.03197E+05 
2.16572E+00 3.92364E-01 8.24322E-01 8.91802E+00 1.47515E+00 -4.94202E+05 8.91545E+00 1.47497E+00 5.02341E+05 
2.23095E+00 4.11367E-01 8.73723E-01 9.15109E+00 1.54272E+00 -4.93901E+05 9.14851E+00 1.54254E+00 5.02075E+05 
2.58273E+00 5.10269E-01 1.16890E+00 1.04090E+01 1.89486E+00 -4.92367E+05 1.04063E+01 1.89468E+00 5.00707E+05 
3.00925E+00 6.23570E-01 1.60183E+00 1.19357E+01 2.29899E+00 -4.90666E+05 1.19330E+01 2.29882E+00 4.99176E+05 
3.52125E+00 7.51959E-01 2.25323E+00 1.37701E+01 2.75759E+00 -4.88804E+05 1.37672E+01 2.75742E+00 4.97488E+05 
4.13090E+00 8.95906E-01 3.26069E+00 1.59556E+01 3.27233E+00 -4.86784E+05 1.59526E+01 3.27215E+00 4.95645E+05 
4.86180E+00 1.14238E+00 4.86519E+00 1.83282E+01 3.83776E+00 -4.84484E+05 1.83251E+01 3.83759E+00 4.93524E+05 
5.72407E+00 1.33507E+00 7.50593E+00 2.11286E+01 4.46164E+00 -4.82015E+05 2.11253E+01 4.46147E+00 4.91239E+05 
6.75267E+00 1.54624E+00 1.20051E+01 2.44712E+01 5.14588E+00 -4.79406E+05 2.44678E+01 5.14571E+00 4.88820E+05 
7.97211E+00 1.77585E+00 1.99553E+01 2.84339E+01 5.88985E+00 -4.76661E+05 2.84304E+01 5.88968E+00 4.86270E+05 
9.41105E+00 2.02377E+00 3.45402E+01 3.31039E+01 6.69173E+00 -4.73785E+05 3.31002E+01 6.69157E+00 4.83595E+05 
1.11054E+01 2.29026E+00 6.22893E+01 3.85783E+01 7.54849E+00 -4.70783E+05 3.85744E+01 7.54833E+00 4.80800E+05 
1.31093E+01 2.57796E+00 1.16705E+02 4.49648E+01 8.45584E+00 -4.67661E+05 4.49607E+01 8.45568E+00 4.77890E+05 
1.55379E+01 2.89907E+00 2.24768E+02 5.23823E+01 9.40828E+00 -4.64423E+05 5.23781E+01 9.40812E+00 4.74871E+05 
1.87182E+01 3.29918E+00 4.33234E+02 6.09615E+01 1.03992E+01 -4.61077E+05 6.09571E+01 1.03990E+01 4.71749E+05 
2.35350E+01 3.90375E+00 7.92366E+02 7.08449E+01 1.14208E+01 -4.57629E+05 7.08403E+01 1.14206E+01 4.68531E+05 
3.13184E+01 4.87125E+00 1.27740E+03 8.21868E+01 1.24646E+01 -4.54084E+05 8.21820E+01 1.24644E+01 4.65224E+05 
4.18443E+01 6.08009E+00 1.73217E+03 9.51537E+01 1.35211E+01 -4.50450E+05 9.51487E+01 1.35210E+01 4.61833E+05 
5.27932E+01 7.14006E+00 2.02240E+03 1.09923E+02 1.45806E+01 -4.46732E+05 1.09918E+02 1.45804E+01 4.58366E+05 
1.17031E+00 6.45369E-02 1.77233E-01 5.26669E+00 2.90445E-01 -3.52167E+05 5.26425E+00 2.90235E-01 3.58203E+05 
1.19906E+00 7.99498E-02 2.08612E-01 5.39608E+00 3.59805E-01 -3.61124E+05 5.39355E+00 3.59594E-01 3.67275E+05 
1.25809E+00 1.07250E-01 2.48395E-01 5.62422E+00 4.63715E-01 -3.67868E+05 5.62162E+00 4.63505E-01 3.74134E+05 
1.35927E+00 1.47657E-01 2.99502E-01 5.98158E+00 6.05100E-01 -3.67361E+05 5.97889E+00 6.04889E-01 3.73743E+05 
1.49154E+00 1.95736E-01 3.66198E-01 6.45073E+00 7.74229E-01 -3.66746E+05 6.44795E+00 7.74018E-01 3.73245E+05 
1.65936E+00 2.52323E-01 4.54543E-01 7.04775E+00 9.74114E-01 -3.66020E+05 7.04487E+00 9.73903E-01 3.72640E+05 
1.86768E+00 3.18226E-01 5.73466E-01 7.79049E+00 1.20767E+00 -3.65185E+05 7.78752E+00 1.20746E+00 3.71929E+05 
2.06014E+00 3.76089E-01 6.94738E-01 8.47767E+00 1.41320E+00 -3.64465E+05 8.47461E+00 1.41299E+00 3.71306E+05 
2.12202E+00 3.94192E-01 7.36354E-01 8.69874E+00 1.47758E+00 -3.64242E+05 8.69566E+00 1.47737E+00 3.71112E+05 
2.45485E+00 4.88138E-01 9.85003E-01 9.88888E+00 1.81208E+00 -3.63105E+05 9.88569E+00 1.81188E+00 3.70113E+05 
2.85690E+00 5.95244E-01 1.34968E+00 1.13281E+01 2.19412E+00 -3.61845E+05 1.13248E+01 2.19391E+00 3.68996E+05 
3.33789E+00 7.16025E-01 1.89836E+00 1.30513E+01 2.62553E+00 -3.60466E+05 1.30478E+01 2.62532E+00 3.67761E+05 
3.90880E+00 8.50780E-01 2.74693E+00 1.50979E+01 3.10736E+00 -3.58970E+05 1.50943E+01 3.10715E+00 3.66414E+05 
4.59395E+00 1.08155E+00 4.09835E+00 1.73217E+01 3.63333E+00 -3.57267E+05 1.73180E+01 3.63313E+00 3.64861E+05 
5.39996E+00 1.25995E+00 6.32253E+00 1.99391E+01 4.21082E+00 -3.55439E+05 1.99352E+01 4.21062E+00 3.63188E+05 
6.35814E+00 1.45455E+00 1.01120E+01 2.30526E+01 4.84122E+00 -3.53508E+05 2.30485E+01 4.84102E+00 3.61415E+05 
7.49038E+00 1.66515E+00 1.68079E+01 2.67315E+01 5.52338E+00 -3.51476E+05 2.67273E+01 5.52319E+00 3.59547E+05 
8.82224E+00 1.89145E+00 2.90920E+01 3.10533E+01 6.25509E+00 -3.49347E+05 3.10490E+01 6.25490E+00 3.57587E+05 
1.03858E+01 2.13355E+00 5.24637E+01 3.61040E+01 7.03304E+00 -3.47125E+05 3.60995E+01 7.03285E+00 3.55538E+05 
