PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59986E+00 9.26925E-02 3.04819E-01 7.19919E+00 4.17096E-01 -2.14057E+06 7.19701E+00 4.16898E-01 2.15060E+06 
1.62960E+00 1.10115E-01 3.60636E-01 7.33302E+00 4.95499E-01 -2.18479E+06 7.33080E+00 4.95305E-01 2.19507E+06 
1.69627E+00 1.42131E-01 4.31692E-01 7.59058E+00 6.16875E-01 -2.21944E+06 7.58831E+00 6.16685E-01 2.22998E+06 
1.81765E+00 1.90758E-01 5.23363E-01 8.01815E+00 7.86398E-01 -2.21666E+06 8.01584E+00 7.86212E-01 2.22745E+06 
1.98228E+00 2.49774E-01 6.43484E-01 8.60130E+00 9.93485E-01 -2.21321E+06 8.59895E+00 9.93303E-01 2.22427E+06 
2.19766E+00 3.20723E-01 8.03261E-01 9.36696E+00 1.24371E+00 -2.20911E+06 9.36455E+00 1.24353E+00 2.22044E+06 
2.47218E+00 4.05226E-01 1.01927E+00 1.03454E+01 1.54290E+00 -2.20436E+06 1.03429E+01 1.54273E+00 2.21597E+06 
2.73113E+00 4.80956E-01 1.24039E+00 1.12699E+01 1.81177E+00 -2.20023E+06 1.12674E+01 1.81160E+00 2.21207E+06 
2.81530E+00 5.04930E-01 1.31643E+00 1.15706E+01 1.89700E+00 -2.19895E+06 1.15681E+01 1.89683E+00 2.21086E+06 
3.27438E+00 6.31360E-01 1.77219E+00 1.32124E+01 2.34713E+00 -2.19240E+06 1.32098E+01 2.34696E+00 2.20463E+06 
3.84075E+00 7.79375E-01 2.44397E+00 1.52401E+01 2.87517E+00 -2.18512E+06 1.52375E+01 2.87501E+00 2.19769E+06 
4.53168E+00 9.50853E-01 3.45983E+00 1.77161E+01 3.48787E+00 -2.17712E+06 1.77134E+01 3.48772E+00 2.19003E+06 
5.36692E+00 1.14747E+00 5.03911E+00 2.07111E+01 4.19123E+00 -2.16843E+06 2.07084E+01 4.19108E+00 2.18169E+06 
6.36246E+00 1.48469E+00 7.56838E+00 2.39449E+01 4.98711E+00 -2.15849E+06 2.39421E+01 4.98696E+00 2.17212E+06 
7.55277E+00 1.76189E+00 1.17544E+01 2.78127E+01 5.88558E+00 -2.14780E+06 2.78098E+01 5.88543E+00 2.16181E+06 
8.99645E+00 2.07231E+00 1.89269E+01 3.25069E+01 6.89255E+00 -2.13649E+06 3.25039E+01 6.89241E+00 2.15089E+06 
1.07353E+01 2.41728E+00 3.16739E+01 3.81610E+01 8.01171E+00 -2.12459E+06 3.81580E+01 8.01158E+00 2.13940E+06 
1.28186E+01 2.79803E+00 5.51962E+01 4.49270E+01 9.24513E+00 -2.11210E+06 4.49238E+01 9.24500E+00 2.12733E+06 
1.53077E+01 3.21638E+00 1.00217E+02 5.29768E+01 1.05931E+01 -2.09906E+06 5.29735E+01 1.05930E+01 2.11473E+06 
1.82920E+01 3.67754E+00 1.89036E+02 6.25048E+01 1.20538E+01 -2.08549E+06 6.25015E+01 1.20537E+01 2.10161E+06 
2.19515E+01 4.20085E+00 3.66517E+02 7.37298E+01 1.36234E+01 -2.07141E+06 7.37264E+01 1.36233E+01 2.08800E+06 
2.67781E+01 4.85591E+00 7.11095E+02 8.68965E+01 1.52959E+01 -2.05685E+06 8.68930E+01 1.52957E+01 2.07392E+06 
3.40965E+01 5.83599E+00 1.30889E+03 1.02278E+02 1.70629E+01 -2.04184E+06 1.02274E+02 1.70628E+01 2.05941E+06 
4.59509E+01 7.39628E+00 2.12339E+03 1.20175E+02 1.89140E+01 -2.02641E+06 1.20172E+02 1.89139E+01 2.04450E+06 
6.21750E+01 9.37532E+00 2.89778E+03 1.40922E+02 2.08370E+01 -2.01058E+06 1.40919E+02 2.08369E+01 2.02920E+06 
7.94346E+01 1.11798E+01 3.40589E+03 1.64883E+02 2.28175E+01 -1.99439E+06 1.64879E+02 2.28174E+01 2.01356E+06 
1.51174E+00 8.69123E-02 2.63488E-01 6.80263E+00 3.91086E-01 -1.57818E+06 6.80021E+00 3.90864E-01 1.58685E+06 
1.54128E+00 1.03930E-01 3.11796E-01 6.93558E+00 4.67666E-01 -1.61197E+06 6.93312E+00 4.67448E-01 1.62086E+06 
1.60650E+00 1.35025E-01 3.73279E-01 7.18765E+00 5.85645E-01 -1.63831E+06 7.18513E+00 5.85433E-01 1.64742E+06 
1.72415E+00 1.82082E-01 4.52582E-01 7.60230E+00 7.49811E-01 -1.63624E+06 7.59973E+00 7.49603E-01 1.64557E+06 
1.88280E+00 2.39038E-01 5.56481E-01 8.16445E+00 9.49776E-01 -1.63368E+06 8.16183E+00 9.49572E-01 1.64324E+06 
2.08937E+00 3.07309E-01 6.94660E-01 8.89891E+00 1.19064E+00 -1.63064E+06 8.89623E+00 1.19044E+00 1.64044E+06 
2.35156E+00 3.88358E-01 8.81437E-01 9.83352E+00 1.47767E+00 -1.62711E+06 9.83078E+00 1.47747E+00 1.63715E+06 
2.59808E+00 4.60774E-01 1.07261E+00 1.07137E+01 1.73481E+00 -1.62406E+06 1.07109E+01 1.73462E+00 1.63429E+06 
2.67806E+00 4.83659E-01 1.13835E+00 1.09995E+01 1.81617E+00 -1.62311E+06 1.09967E+01 1.81598E+00 1.63340E+06 
3.11337E+00 6.04050E-01 1.53231E+00 1.25562E+01 2.24483E+00 -1.61826E+06 1.25534E+01 2.24465E+00 1.62883E+06 
3.64861E+00 7.44429E-01 2.11288E+00 1.44726E+01 2.74564E+00 -1.61287E+06 1.44696E+01 2.74546E+00 1.62373E+06 
4.29953E+00 9.06388E-01 2.99066E+00 1.68051E+01 3.32432E+00 -1.60695E+06 1.68021E+01 3.32415E+00 1.61810E+06 
5.08409E+00 1.09131E+00 4.35500E+00 1.96183E+01 3.98582E+00 -1.60051E+06 1.96152E+01 3.98565E+00 1.61197E+06 
6.02041E+00 1.40824E+00 6.53956E+00 2.26594E+01 4.73005E+00 -1.59315E+06 2.26562E+01 4.72989E+00 1.60492E+06 
7.13701E+00 1.66636E+00 1.01543E+01 2.62874E+01 5.56657E+00 -1.58524E+06 2.62841E+01 5.56641E+00 1.59734E+06 
8.48691E+00 1.95424E+00 1.63466E+01 3.06763E+01 6.50026E+00 -1.57688E+06 3.06729E+01 6.50011E+00 1.58931E+06 
1.01078E+01 2.27284E+00 2.73489E+01 3.59463E+01 7.53368E+00 -1.56807E+06 3.59429E+01 7.53352E+00 1.58085E+06 
1.20440E+01 2.62303E+00 4.76468E+01 4.22339E+01 8.66781E+00 -1.55883E+06 4.22304E+01 8.66767E+00 1.57197E+06 
1.43508E+01 3.00621E+00 8.64863E+01 4.96930E+01 9.90199E+00 -1.54918E+06 4.96894E+01 9.90184E+00 1.56270E+06 
1.71092E+01 3.42693E+00 1.63092E+02 5.84970E+01 1.12336E+01 -1.53914E+06 5.84933E+01 1.12335E+01 1.55304E+06 
2.04838E+01 3.90282E+00 3.16126E+02 6.88403E+01 1.26583E+01 -1.52873E+06 6.88365E+01 1.26582E+01 1.54303E+06 
2.49281E+01 4.49785E+00 6.13156E+02 8.09398E+01 1.41695E+01 -1.51796E+06 8.09358E+01 1.41694E+01 1.53267E+06 
3.16642E+01 5.38944E+00 1.12829E+03 9.50361E+01 1.57589E+01 -1.50685E+06 9.50321E+01 1.57588E+01 1.52199E+06 
4.25694E+01 6.80990E+00 1.82987E+03 1.11395E+02 1.74163E+01 -1.49544E+06 1.11391E+02 1.74162E+01 1.51101E+06 
5.74597E+01 8.60632E+00 2.49651E+03 1.30307E+02 1.91297E+01 -1.48373E+06 1.30302E+02 1.91296E+01 1.49976E+06 
7.32331E+01 1.02324E+01 2.93346E+03 1.52090E+02 2.08858E+01 -1.47175E+06 1.52085E+02 2.08857E+01 1.48825E+06 
1.42842E+00 8.14423E-02 2.28459E-01 6.42771E+00 3.66472E-01 -1.16336E+06 6.42500E+00 3.66223E-01 1.17087E+06 
1.45779E+00 9.80831E-02 2.70290E-01 6.55991E+00 4.41357E-01 -1.18921E+06 6.55714E+00 4.41113E-01 1.19691E+06 
1.52165E+00 1.28311E-01 3.23514E-01 6.80676E+00 5.56131E-01 -1.20924E+06 6.80394E+00 5.55893E-01 1.21713E+06 
1.63571E+00 1.73871E-01 3.92146E-01 7.20901E+00 7.15194E-01 -1.20770E+06 7.20613E+00 7.14961E-01 1.21578E+06 
1.78862E+00 2.28858E-01 4.82041E-01 7.75097E+00 9.08342E-01 -1.20581E+06 7.74803E+00 9.08114E-01 1.21408E+06 
1.98672E+00 2.94558E-01 6.01564E-01 8.45545E+00 1.14021E+00 -1.20355E+06 8.45245E+00 1.13999E+00 1.21203E+06 
2.23710E+00 3.72289E-01 7.63084E-01 9.34802E+00 1.41555E+00 -1.20094E+06 9.34496E+00 1.41533E+00 1.20962E+06 
2.47170E+00 4.41519E-01 9.28365E-01 1.01857E+01 1.66141E+00 -1.19867E+06 1.01826E+01 1.66120E+00 1.20752E+06 
2.54769E+00 4.63356E-01 9.85195E-01 1.04572E+01 1.73906E+00 -1.19797E+06 1.04541E+01 1.73885E+00 1.20687E+06 
2.96031E+00 5.77951E-01 1.32570E+00 1.19329E+01 2.14711E+00 -1.19438E+06 1.19297E+01 2.14690E+00 1.20351E+06 
3.46590E+00 7.11012E-01 1.82735E+00 1.37430E+01 2.62182E+00 -1.19038E+06 1.37398E+01 2.62162E+00 1.19977E+06 
4.07882E+00 8.63874E-01 2.58559E+00 1.59393E+01 3.16799E+00 -1.18600E+06 1.59360E+01 3.16779E+00 1.19563E+06 
4.81537E+00 1.03765E+00 3.76379E+00 1.85804E+01 3.78959E+00 -1.18123E+06 1.85769E+01 3.78940E+00 1.19113E+06 
5.69549E+00 1.33530E+00 5.64974E+00 2.14385E+01 4.48488E+00 -1.17579E+06 2.14350E+01 4.48470E+00 1.18595E+06 
6.74226E+00 1.57542E+00 8.76947E+00 2.48394E+01 5.26291E+00 -1.16993E+06 2.48358E+01 5.26273E+00 1.18037E+06 
8.00361E+00 1.84209E+00 1.41121E+01 2.89401E+01 6.12767E+00 -1.16374E+06 2.89363E+01 6.12749E+00 1.17447E+06 
9.51346E+00 2.13598E+00 2.36020E+01 3.38486E+01 7.08071E+00 -1.15722E+06 3.38448E+01 7.08054E+00 1.16824E+06 
1.13116E+01 2.45763E+00 4.11045E+01 3.96871E+01 8.12214E+00 -1.15039E+06 3.96832E+01 8.12197E+00 1.16172E+06 
1.34477E+01 2.80808E+00 7.45850E+01 4.65934E+01 9.25047E+00 -1.14325E+06 4.65893E+01 9.25031E+00 1.15489E+06 
1.59953E+01 3.19132E+00 1.40601E+02 5.47216E+01 1.04625E+01 -1.13582E+06 5.47174E+01 1.04624E+01 1.14779E+06 
1.91045E+01 3.62339E+00 2.72439E+02 6.42442E+01 1.17534E+01 -1.12811E+06 6.42399E+01 1.17532E+01 1.14042E+06 
2.31934E+01 4.16308E+00 5.28245E+02 7.53529E+01 1.31163E+01 -1.12014E+06 7.53485E+01 1.31162E+01 1.13281E+06 
2.93888E+01 4.97311E+00 9.71722E+02 8.82595E+01 1.45431E+01 -1.11193E+06 8.82550E+01 1.45430E+01 1.12495E+06 
3.94132E+01 6.26476E+00 1.57545E+03 1.03197E+02 1.60238E+01 -1.10348E+06 1.03192E+02 1.60237E+01 1.11688E+06 
5.30689E+01 7.89347E+00 2.14875E+03 1.20419E+02 1.75470E+01 -1.09481E+06 1.20414E+02 1.75469E+01 1.10860E+06 
6.74715E+01 9.35670E+00 2.52412E+03 1.40201E+02 1.91002E+01 -1.08595E+06 1.40196E+02 1.91001E+01 1.10014E+06 
1.34966E+00 7.62665E-02 1.98046E-01 6.07330E+00 3.43183E-01 -8.57442E+05 6.07025E+00 3.42905E-01 8.63952E+05 
1.37889E+00 9.25578E-02 2.34216E-01 6.20484E+00 4.16495E-01 -8.77242E+05 6.20173E+00 4.16223E-01 8.83908E+05 
1.44145E+00 1.21968E-01 2.80225E-01 6.44677E+00 5.28247E-01 -8.92487E+05 6.44360E+00 5.27982E-01 8.99313E+05 
1.55208E+00 1.66104E-01 3.39538E-01 6.83709E+00 6.82450E-01 -8.91342E+05 6.83385E+00 6.82190E-01 8.98330E+05 
1.69946E+00 2.19206E-01 4.17206E-01 7.35961E+00 8.69069E-01 -8.89932E+05 7.35631E+00 8.68815E-01 8.97088E+05 
1.88942E+00 2.82438E-01 5.20444E-01 8.03529E+00 1.09230E+00 -8.88258E+05 8.03191E+00 1.09205E+00 8.95586E+05 
2.12846E+00 3.56977E-01 6.59918E-01 8.88752E+00 1.35639E+00 -8.86320E+05 8.88408E+00 1.35615E+00 8.93825E+05 
2.35167E+00 4.23144E-01 8.02607E-01 9.68456E+00 1.59141E+00 -8.84641E+05 9.68106E+00 1.59118E+00 8.92286E+05 
2.42383E+00 4.43976E-01 8.51662E-01 9.94242E+00 1.66549E+00 -8.84120E+05 9.93891E+00 1.66526E+00 8.91807E+05 
2.81478E+00 5.53004E-01 1.14552E+00 1.13406E+01 2.05375E+00 -8.81458E+05 1.13370E+01 2.05352E+00 8.89347E+05 
3.29216E+00 6.79055E-01 1.57833E+00 1.30497E+01 2.50345E+00 -8.78499E+05 1.30461E+01 2.50323E+00 8.86597E+05 
3.86899E+00 8.23225E-01 2.23233E+00 1.51167E+01 3.01855E+00 -8.75252E+05 1.51129E+01 3.01833E+00 8.83564E+05 
4.56008E+00 9.86388E-01 3.24824E+00 1.75947E+01 3.60215E+00 -8.71722E+05 1.75908E+01 3.60194E+00 8.80255E+05 
5.38685E+00 1.26574E+00 4.87396E+00 2.02792E+01 4.25108E+00 -8.67691E+05 2.02753E+01 4.25088E+00 8.76451E+05 
6.36752E+00 1.48886E+00 7.56240E+00 2.34651E+01 4.97391E+00 -8.63358E+05 2.34610E+01 4.97371E+00 8.72352E+05 
7.54530E+00 1.73560E+00 1.21651E+01 2.72937E+01 5.77386E+00 -8.58775E+05 2.72895E+01 5.77367E+00 8.68012E+05 
8.95065E+00 2.00634E+00 2.03384E+01 3.18621E+01 6.65163E+00 -8.53950E+05 3.18578E+01 6.65144E+00 8.63439E+05 
1.06193E+01 2.30135E+00 3.54082E+01 3.72794E+01 7.60655E+00 -8.48892E+05 3.72750E+01 7.60636E+00 8.58641E+05 
1.25958E+01 2.62138E+00 6.42272E+01 4.36685E+01 8.63650E+00 -8.43608E+05 4.36640E+01 8.63633E+00 8.53627E+05 
1.49465E+01 2.96990E+00 1.21036E+02 5.11663E+01 9.73783E+00 -8.38109E+05 5.11616E+01 9.73765E+00 8.48407E+05 
1.78088E+01 3.36154E+00 2.34455E+02 5.99255E+01 1.09053E+01 -8.32405E+05 5.99207E+01 1.09051E+01 8.42991E+05 
2.15675E+01 3.85025E+00 4.54458E+02 7.01150E+01 1.21322E+01 -8.26506E+05 7.01100E+01 1.21320E+01 8.37391E+05 
2.72611E+01 4.58519E+00 8.35744E+02 8.19207E+01 1.34103E+01 -8.20424E+05 8.19157E+01 1.34101E+01 8.31618E+05 
3.64687E+01 5.75830E+00 1.35461E+03 9.55462E+01 1.47300E+01 -8.14171E+05 9.55409E+01 1.47299E+01 8.25684E+05 
4.89821E+01 7.23310E+00 1.84706E+03 1.11212E+02 1.60808E+01 -8.07757E+05 1.11207E+02 1.60806E+01 8.19600E+05 
