PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60475E+00 9.32539E-02 5.13073E-01 7.21905E+00 4.19428E-01 -2.14421E+06 7.22499E+00 4.19972E-01 2.16384E+06 
1.63457E+00 1.10719E-01 6.04007E-01 7.35323E+00 4.98031E-01 -2.18865E+06 7.35916E+00 4.98546E-01 2.20864E+06 
1.70118E+00 1.42763E-01 7.19320E-01 7.61082E+00 6.19552E-01 -2.22357E+06 7.61673E+00 6.20040E-01 2.24392E+06 
1.82257E+00 1.91447E-01 8.67472E-01 8.03863E+00 7.89270E-01 -2.22110E+06 8.04453E+00 7.89733E-01 2.24182E+06 
1.98726E+00 2.50509E-01 1.06085E+00 8.62213E+00 9.96518E-01 -2.21798E+06 8.62801E+00 9.96956E-01 2.23907E+06 
2.20272E+00 3.21502E-01 1.31704E+00 9.38828E+00 1.24689E+00 -2.21420E+06 9.39415E+00 1.24730E+00 2.23567E+06 
2.47741E+00 4.06051E-01 1.66197E+00 1.03675E+01 1.54624E+00 -2.20977E+06 1.03733E+01 1.54663E+00 2.23163E+06 
2.73655E+00 4.81825E-01 2.01375E+00 1.12928E+01 1.81526E+00 -2.20590E+06 1.12986E+01 1.81563E+00 2.22807E+06 
2.82078E+00 5.05813E-01 2.13447E+00 1.15938E+01 1.90053E+00 -2.20470E+06 1.15996E+01 1.90090E+00 2.22695E+06 
3.28027E+00 6.32326E-01 2.85585E+00 1.32372E+01 2.35095E+00 -2.19850E+06 1.32430E+01 2.35130E+00 2.22120E+06 
3.84721E+00 7.80460E-01 3.91397E+00 1.52672E+01 2.87941E+00 -2.19158E+06 1.52730E+01 2.87974E+00 2.21472E+06 
4.53894E+00 9.52104E-01 5.50609E+00 1.77462E+01 3.49270E+00 -2.18393E+06 1.77519E+01 3.49300E+00 2.20753E+06 
5.37523E+00 1.14895E+00 7.96858E+00 2.07452E+01 4.19686E+00 -2.17559E+06 2.07509E+01 4.19714E+00 2.19965E+06 
6.37212E+00 1.48660E+00 1.18900E+01 2.39838E+01 4.99380E+00 -2.16599E+06 2.39895E+01 4.99406E+00 2.19052E+06 
7.56425E+00 1.76422E+00 1.83438E+01 2.78578E+01 5.89363E+00 -2.15565E+06 2.78634E+01 5.89388E+00 2.18065E+06 
9.01026E+00 2.07516E+00 2.93389E+01 3.25598E+01 6.90230E+00 -2.14468E+06 3.25654E+01 6.90253E+00 2.17017E+06 
1.07521E+01 2.42077E+00 4.87664E+01 3.82238E+01 8.02353E+00 -2.13312E+06 3.82293E+01 8.02373E+00 2.15911E+06 
1.28390E+01 2.80228E+00 8.44060E+01 4.50020E+01 9.25941E+00 -2.12098E+06 4.50074E+01 9.25960E+00 2.14749E+06 
1.53327E+01 3.22152E+00 1.52215E+02 5.30669E+01 1.06102E+01 -2.10828E+06 5.30723E+01 1.06104E+01 2.13531E+06 
1.83227E+01 3.68372E+00 2.85212E+02 6.26133E+01 1.20743E+01 -2.09504E+06 6.26187E+01 1.20744E+01 2.12262E+06 
2.19893E+01 4.20825E+00 5.49471E+02 7.38607E+01 1.36476E+01 -2.08130E+06 7.38659E+01 1.36478E+01 2.10943E+06 
2.68256E+01 4.86485E+00 1.05985E+03 8.70543E+01 1.53242E+01 -2.06707E+06 8.70595E+01 1.53243E+01 2.09577E+06 
3.41587E+01 5.84718E+00 1.94097E+03 1.02468E+02 1.70957E+01 -2.05238E+06 1.02473E+02 1.70959E+01 2.08166E+06 
4.60373E+01 7.41099E+00 3.13421E+03 1.20404E+02 1.89518E+01 -2.03727E+06 1.20409E+02 1.89519E+01 2.06715E+06 
6.22950E+01 9.39458E+00 4.25444E+03 1.41196E+02 2.08799E+01 -2.02176E+06 1.41201E+02 2.08800E+01 2.05225E+06 
7.95915E+01 1.12034E+01 4.96632E+03 1.65210E+02 2.28658E+01 -2.00588E+06 1.65215E+02 2.28659E+01 2.03699E+06 
1.51850E+00 8.76106E-02 4.32473E-01 6.83086E+00 3.94027E-01 -1.58296E+06 6.83684E+00 3.94572E-01 1.59941E+06 
1.54808E+00 1.04654E-01 5.09222E-01 6.96395E+00 4.70731E-01 -1.61689E+06 6.96992E+00 4.71247E-01 1.63365E+06 
1.61317E+00 1.35753E-01 6.06537E-01 7.21579E+00 5.88764E-01 -1.64341E+06 7.22173E+00 5.89252E-01 1.66047E+06 
1.73078E+00 1.82844E-01 7.31556E-01 7.63046E+00 7.53041E-01 -1.64157E+06 7.63637E+00 7.53503E-01 1.65894E+06 
1.88943E+00 2.39827E-01 8.94734E-01 8.19273E+00 9.53086E-01 -1.63925E+06 8.19862E+00 9.53523E-01 1.65693E+06 
2.09603E+00 3.08121E-01 1.11091E+00 8.92748E+00 1.19401E+00 -1.63644E+06 8.93334E+00 1.19443E+00 1.65445E+06 
2.35833E+00 3.89197E-01 1.40194E+00 9.86262E+00 1.48113E+00 -1.63315E+06 9.86846E+00 1.48151E+00 1.65148E+06 
2.60499E+00 4.61642E-01 1.69874E+00 1.07434E+01 1.73836E+00 -1.63028E+06 1.07492E+01 1.73873E+00 1.64887E+06 
2.68503E+00 4.84536E-01 1.80060E+00 1.10294E+01 1.81975E+00 -1.62938E+06 1.10352E+01 1.82012E+00 1.64805E+06 
3.12068E+00 6.04992E-01 2.40921E+00 1.25876E+01 2.24863E+00 -1.62479E+06 1.25934E+01 2.24897E+00 1.64382E+06 
3.65642E+00 7.45471E-01 3.30188E+00 1.45059E+01 2.74979E+00 -1.61965E+06 1.45116E+01 2.75011E+00 1.63905E+06 
4.30805E+00 9.07579E-01 4.64499E+00 1.68411E+01 3.32899E+00 -1.61398E+06 1.68468E+01 3.32928E+00 1.63377E+06 
5.09357E+00 1.09271E+00 6.72223E+00 1.96580E+01 3.99121E+00 -1.60780E+06 1.96636E+01 3.99148E+00 1.62797E+06 
6.03113E+00 1.41003E+00 1.00300E+01 2.27035E+01 4.73643E+00 -1.60068E+06 2.27091E+01 4.73668E+00 1.62125E+06 
7.14939E+00 1.66855E+00 1.54734E+01 2.63371E+01 5.57422E+00 -1.59302E+06 2.63426E+01 5.57445E+00 1.61398E+06 
8.50144E+00 1.95691E+00 2.47467E+01 3.07332E+01 6.50950E+00 -1.58489E+06 3.07387E+01 6.50972E+00 1.60626E+06 
1.01251E+01 2.27612E+00 4.11306E+01 3.60124E+01 7.54484E+00 -1.57632E+06 3.60178E+01 7.54505E+00 1.59811E+06 
1.20647E+01 2.62702E+00 7.11844E+01 4.23113E+01 8.68128E+00 -1.56733E+06 4.23166E+01 8.68147E+00 1.58954E+06 
1.43757E+01 3.01103E+00 1.28361E+02 4.97843E+01 9.91814E+00 -1.55791E+06 4.97896E+01 9.91831E+00 1.58057E+06 
1.71394E+01 3.43272E+00 2.40492E+02 5.86053E+01 1.12529E+01 -1.54811E+06 5.86105E+01 1.12530E+01 1.57122E+06 
2.05206E+01 3.90974E+00 4.63262E+02 6.89693E+01 1.26810E+01 -1.53792E+06 6.89744E+01 1.26811E+01 1.56150E+06 
2.49738E+01 4.50620E+00 8.93431E+02 8.10936E+01 1.41960E+01 -1.52738E+06 8.10987E+01 1.41961E+01 1.55143E+06 
3.17238E+01 5.39985E+00 1.63587E+03 9.52197E+01 1.57896E+01 -1.51650E+06 9.52246E+01 1.57897E+01 1.54103E+06 
4.26515E+01 6.82356E+00 2.64096E+03 1.11614E+02 1.74514E+01 -1.50531E+06 1.11618E+02 1.74515E+01 1.53033E+06 
5.75731E+01 8.62416E+00 3.58422E+03 1.30567E+02 1.91695E+01 -1.49381E+06 1.30572E+02 1.91696E+01 1.51935E+06 
7.33806E+01 1.02542E+01 4.18353E+03 1.52399E+02 2.09304E+01 -1.48205E+06 1.52404E+02 2.09305E+01 1.50810E+06 
1.43685E+00 8.22618E-02 3.65343E-01 6.46335E+00 3.69952E-01 -1.16844E+06 6.46931E+00 3.70495E-01 1.18224E+06 
1.46621E+00 9.89111E-02 4.30162E-01 6.59549E+00 4.44884E-01 -1.19437E+06 6.60142E+00 4.45397E-01 1.20844E+06 
1.52986E+00 1.29116E-01 5.12342E-01 6.84186E+00 5.59617E-01 -1.21452E+06 6.84777E+00 5.60101E-01 1.22884E+06 
1.64384E+00 1.74690E-01 6.17904E-01 7.24391E+00 7.18709E-01 -1.21315E+06 7.24979E+00 7.19166E-01 1.22773E+06 
