PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62810E+00 9.49433E-02 5.17334E-01 7.21103E+00 4.17367E-01 -2.01122E+06 7.21632E+00 4.17853E-01 2.03079E+06 
1.65779E+00 1.12241E-01 6.08913E-01 7.34469E+00 4.95688E-01 -2.05448E+06 7.34997E+00 4.96150E-01 2.07442E+06 
1.72462E+00 1.44191E-01 7.25026E-01 7.60277E+00 6.17178E-01 -2.08824E+06 7.60805E+00 6.17617E-01 2.10855E+06 
1.84637E+00 1.92820E-01 8.74181E-01 8.03162E+00 7.87024E-01 -2.08449E+06 8.03689E+00 7.87442E-01 2.10516E+06 
2.01160E+00 2.51908E-01 1.06884E+00 8.61682E+00 9.94687E-01 -2.08011E+06 8.62209E+00 9.95084E-01 2.10115E+06 
2.22781E+00 3.23013E-01 1.32668E+00 9.38538E+00 1.24577E+00 -2.07508E+06 9.39064E+00 1.24615E+00 2.09651E+06 
2.50344E+00 4.07760E-01 1.67377E+00 1.03677E+01 1.54614E+00 -2.06941E+06 1.03729E+01 1.54650E+00 2.09123E+06 
2.76345E+00 4.83746E-01 2.02770E+00 1.12959E+01 1.81616E+00 -2.06460E+06 1.13012E+01 1.81650E+00 2.08672E+06 
2.84796E+00 5.07806E-01 2.14915E+00 1.15979E+01 1.90176E+00 -2.06312E+06 1.16031E+01 1.90210E+00 2.08533E+06 
3.30892E+00 6.34716E-01 2.87478E+00 1.32463E+01 2.35393E+00 -2.05563E+06 1.32515E+01 2.35424E+00 2.07828E+06 
3.87759E+00 7.83332E-01 3.93893E+00 1.52822E+01 2.88443E+00 -2.04743E+06 1.52874E+01 2.88472E+00 2.07054E+06 
4.57130E+00 9.55531E-01 5.53979E+00 1.77680E+01 3.50000E+00 -2.03855E+06 1.77732E+01 3.50028E+00 2.06210E+06 
5.40983E+00 1.15298E+00 8.01526E+00 2.07748E+01 4.20663E+00 -2.02899E+06 2.07800E+01 4.20689E+00 2.05301E+06 
6.40948E+00 1.49159E+00 1.19565E+01 2.40217E+01 5.00605E+00 -2.01826E+06 2.40268E+01 5.00629E+00 2.04275E+06 
7.60460E+00 1.76990E+00 1.84412E+01 2.79049E+01 5.90836E+00 -2.00682E+06 2.79101E+01 5.90859E+00 2.03179E+06 
9.05398E+00 2.08152E+00 2.94865E+01 3.26176E+01 6.91946E+00 -1.99477E+06 3.26227E+01 6.91967E+00 2.02024E+06 
1.07995E+01 2.42778E+00 4.89978E+01 3.82933E+01 8.04298E+00 -1.98215E+06 3.82984E+01 8.04318E+00 2.00812E+06 
1.28906E+01 2.80987E+00 8.47818E+01 4.50843E+01 9.28094E+00 -1.96897E+06 4.50893E+01 9.28112E+00 1.99546E+06 
1.53886E+01 3.22959E+00 1.52848E+02 5.31629E+01 1.06335E+01 -1.95526E+06 5.31680E+01 1.06337E+01 1.98228E+06 
1.83833E+01 3.69218E+00 2.86309E+02 6.27240E+01 1.20989E+01 -1.94104E+06 6.27290E+01 1.20990E+01 1.96860E+06 
2.20550E+01 4.21698E+00 5.51410E+02 7.39863E+01 1.36731E+01 -1.92633E+06 7.39913E+01 1.36732E+01 1.95445E+06 
2.68973E+01 4.87383E+00 1.06324E+03 8.71951E+01 1.53499E+01 -1.91117E+06 8.72001E+01 1.53500E+01 1.93986E+06 
3.42387E+01 5.85659E+00 1.94650E+03 1.02623E+02 1.71210E+01 -1.89558E+06 1.02628E+02 1.71211E+01 1.92485E+06 
4.61297E+01 7.42113E+00 3.14205E+03 1.20573E+02 1.89759E+01 -1.87959E+06 1.20578E+02 1.89760E+01 1.90947E+06 
6.24021E+01 9.40524E+00 4.26373E+03 1.41378E+02 2.09021E+01 -1.86324E+06 1.41383E+02 2.09022E+01 1.89372E+06 
