PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64736E+00 9.60455E-02 8.58725E-01 7.41050E+00 4.31969E-01 -2.19386E+06 7.41321E+00 4.32219E-01 2.22463E+06 
1.67670E+00 1.13451E-01 1.00642E+00 7.54254E+00 5.10307E-01 -2.23794E+06 7.54522E+00 5.10541E-01 2.26916E+06 
1.74294E+00 1.45497E-01 1.19307E+00 7.79840E+00 6.31735E-01 -2.27245E+06 7.80106E+00 6.31954E-01 2.30412E+06 
1.86414E+00 1.94241E-01 1.43200E+00 8.22503E+00 8.01530E-01 -2.26943E+06 8.22766E+00 8.01735E-01 2.30153E+06 
2.02878E+00 2.53388E-01 1.74277E+00 8.80788E+00 1.00895E+00 -2.26573E+06 8.81047E+00 1.00914E+00 2.29828E+06 
2.24438E+00 3.24495E-01 2.15297E+00 9.57402E+00 1.25960E+00 -2.26136E+06 9.57658E+00 1.25978E+00 2.29437E+06 
2.51940E+00 4.09197E-01 2.70315E+00 1.05539E+01 1.55938E+00 -2.25632E+06 1.05565E+01 1.55954E+00 2.28979E+06 
2.77896E+00 4.85120E-01 3.26234E+00 1.14804E+01 1.82884E+00 -2.25197E+06 1.14829E+01 1.82900E+00 2.28578E+06 
2.86334E+00 5.09157E-01 3.45388E+00 1.17818E+01 1.91427E+00 -2.25062E+06 1.17843E+01 1.91442E+00 2.28454E+06 
3.32376E+00 6.35944E-01 4.59516E+00 1.34280E+01 2.36555E+00 -2.24373E+06 1.34304E+01 2.36569E+00 2.27816E+06 
3.89199E+00 7.84423E-01 6.26164E+00 1.54621E+01 2.89514E+00 -2.23609E+06 1.54645E+01 2.89527E+00 2.27102E+06 
4.58542E+00 9.56492E-01 8.75745E+00 1.79467E+01 3.50984E+00 -2.22772E+06 1.79490E+01 3.50996E+00 2.26316E+06 
5.42390E+00 1.15385E+00 1.25991E+01 2.09530E+01 4.21575E+00 -2.21863E+06 2.09553E+01 4.21585E+00 2.25459E+06 
6.42338E+00 1.49249E+00 1.86849E+01 2.41994E+01 5.01482E+00 -2.20828E+06 2.42017E+01 5.01491E+00 2.24475E+06 
7.61875E+00 1.77091E+00 2.86478E+01 2.80832E+01 5.91715E+00 -2.19716E+06 2.80854E+01 5.91723E+00 2.23414E+06 
9.06885E+00 2.08277E+00 4.55294E+01 3.27978E+01 6.92870E+00 -2.18541E+06 3.27999E+01 6.92878E+00 2.22292E+06 
1.08157E+01 2.42942E+00 7.51908E+01 3.84775E+01 8.05320E+00 -2.17305E+06 3.84795E+01 8.05327E+00 2.21109E+06 
1.29089E+01 2.81209E+00 1.29290E+02 4.52749E+01 9.29277E+00 -2.16010E+06 4.52769E+01 9.29283E+00 2.19868E+06 
1.54100E+01 3.23262E+00 2.31601E+02 5.33632E+01 1.06477E+01 -2.14658E+06 5.33651E+01 1.06477E+01 2.18571E+06 
1.84092E+01 3.69627E+00 4.31000E+02 6.29379E+01 1.21162E+01 -2.13252E+06 6.29398E+01 1.21162E+01 2.17221E+06 
2.20874E+01 4.22244E+00 8.24496E+02 7.42190E+01 1.36944E+01 -2.11794E+06 7.42207E+01 1.36944E+01 2.15820E+06 
2.69395E+01 4.88112E+00 1.57867E+03 8.74525E+01 1.53761E+01 -2.10288E+06 8.74541E+01 1.53761E+01 2.14371E+06 
3.42978E+01 5.86660E+00 2.86885E+03 1.02913E+02 1.71531E+01 -2.08736E+06 1.02915E+02 1.71531E+01 2.12877E+06 
4.62183E+01 7.43545E+00 4.59580E+03 1.20904E+02 1.90149E+01 -2.07141E+06 1.20905E+02 1.90149E+01 2.11341E+06 
6.25325E+01 9.42541E+00 6.19035E+03 1.41760E+02 2.09489E+01 -2.05506E+06 1.41762E+02 2.09489E+01 2.09766E+06 
7.98869E+01 1.12400E+01 7.17422E+03 1.65848E+02 2.29408E+01 -2.03835E+06 1.65849E+02 2.29408E+01 2.08156E+06 
1.55617E+00 9.00643E-02 7.05711E-01 7.00018E+00 4.05054E-01 -1.61649E+06 7.00281E+00 4.05295E-01 1.64173E+06 
1.58531E+00 1.07050E-01 8.27206E-01 7.13131E+00 4.81503E-01 -1.65015E+06 7.13390E+00 4.81727E-01 1.67576E+06 
1.65007E+00 1.38148E-01 9.80743E-01 7.38158E+00 5.99440E-01 -1.67637E+06 7.38414E+00 5.99648E-01 1.70235E+06 
1.76751E+00 1.85290E-01 1.17728E+00 7.79519E+00 7.63779E-01 -1.67413E+06 7.79771E+00 7.63973E-01 1.70047E+06 
1.92613E+00 2.42349E-01 1.43290E+00 8.35692E+00 9.63978E-01 -1.67139E+06 8.35940E+00 9.64159E-01 1.69810E+06 
2.13286E+00 3.10750E-01 1.77032E+00 9.09171E+00 1.20518E+00 -1.66815E+06 9.09414E+00 1.20534E+00 1.69523E+06 
2.39549E+00 3.91970E-01 2.22287E+00 1.00276E+01 1.49270E+00 -1.66442E+06 1.00300E+01 1.49285E+00 1.69188E+06 
2.64256E+00 4.64557E-01 2.68283E+00 1.09095E+01 1.75036E+00 -1.66120E+06 1.09118E+01 1.75051E+00 1.68895E+06 
2.72274E+00 4.87499E-01 2.84037E+00 1.11959E+01 1.83190E+00 -1.66020E+06 1.11982E+01 1.83205E+00 1.68803E+06 
3.15926E+00 6.08216E-01 3.77913E+00 1.27567E+01 2.26162E+00 -1.65510E+06 1.27590E+01 2.26175E+00 1.68335E+06 
3.69622E+00 7.49026E-01 5.14989E+00 1.46789E+01 2.76386E+00 -1.64945E+06 1.46811E+01 2.76398E+00 1.67812E+06 
4.34944E+00 9.11539E-01 7.20281E+00 1.70194E+01 3.34442E+00 -1.64326E+06 1.70215E+01 3.34453E+00 1.67235E+06 
5.13700E+00 1.09715E+00 1.03627E+01 1.98431E+01 4.00831E+00 -1.63655E+06 1.98452E+01 4.00841E+00 1.66605E+06 
