PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62823E+00 9.47654E-02 4.49797E-01 7.32593E+00 4.26340E-01 -2.17833E+06 7.33000E+00 4.26712E-01 2.19522E+06 
1.65755E+00 1.12098E-01 5.30077E-01 7.45783E+00 5.04343E-01 -2.22230E+06 7.46187E+00 5.04692E-01 2.23952E+06 
1.72355E+00 1.43976E-01 6.31968E-01 7.71274E+00 6.25140E-01 -2.25671E+06 7.71675E+00 6.25469E-01 2.27426E+06 
1.84406E+00 1.92419E-01 7.62996E-01 8.13697E+00 7.93912E-01 -2.25378E+06 8.14096E+00 7.94221E-01 2.27166E+06 
2.00762E+00 2.51176E-01 9.34172E-01 8.71603E+00 9.99981E-01 -2.25019E+06 8.71999E+00 1.00027E+00 2.26841E+06 
2.22167E+00 3.21784E-01 1.16115E+00 9.47671E+00 1.24889E+00 -2.24592E+06 9.48064E+00 1.24916E+00 2.26449E+06 
2.49459E+00 4.05854E-01 1.46703E+00 1.04492E+01 1.54645E+00 -2.24099E+06 1.04531E+01 1.54670E+00 2.25992E+06 
2.75209E+00 4.81184E-01 1.77925E+00 1.13683E+01 1.81382E+00 -2.23672E+06 1.13721E+01 1.81406E+00 2.25593E+06 
2.83578E+00 5.05029E-01 1.88644E+00 1.16673E+01 1.89857E+00 -2.23540E+06 1.16711E+01 1.89880E+00 2.25469E+06 
3.29238E+00 6.30772E-01 2.52743E+00 1.32998E+01 2.34614E+00 -2.22864E+06 1.33036E+01 2.34636E+00 2.24834E+06 
3.85577E+00 7.77973E-01 3.46867E+00 1.53166E+01 2.87118E+00 -2.22114E+06 1.53204E+01 2.87138E+00 2.24124E+06 
4.54314E+00 9.48505E-01 4.88653E+00 1.77795E+01 3.48040E+00 -2.21290E+06 1.77832E+01 3.48059E+00 2.23343E+06 
5.37417E+00 1.14404E+00 7.08206E+00 2.07591E+01 4.17980E+00 -2.20396E+06 2.07628E+01 4.17998E+00 2.22492E+06 
