PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56344E+00 9.02550E-02 9.32101E-01 7.03308E+00 4.05933E-01 -2.08060E+06 7.03712E+00 4.06291E-01 2.11432E+06 
1.59356E+00 1.07727E-01 1.09222E+00 7.16862E+00 4.84570E-01 -2.12492E+06 7.17263E+00 4.84906E-01 2.15913E+06 
1.66059E+00 1.39761E-01 1.29454E+00 7.42788E+00 6.06122E-01 -2.15978E+06 7.43185E+00 6.06437E-01 2.19447E+06 
1.78237E+00 1.88404E-01 1.55350E+00 7.85733E+00 7.75834E-01 -2.15730E+06 7.86126E+00 7.76129E-01 2.19246E+06 
1.94748E+00 2.47463E-01 1.89027E+00 8.44257E+00 9.83205E-01 -2.15418E+06 8.44646E+00 9.83481E-01 2.18981E+06 
2.16339E+00 3.18490E-01 2.33473E+00 9.21058E+00 1.23383E+00 -2.15042E+06 9.21442E+00 1.23408E+00 2.18654E+06 
2.43854E+00 4.03108E-01 2.93077E+00 1.01917E+01 1.53355E+00 -2.14603E+06 1.01955E+01 1.53379E+00 2.18264E+06 
2.69805E+00 4.78959E-01 3.53648E+00 1.11186E+01 1.80294E+00 -2.14221E+06 1.11223E+01 1.80317E+00 2.17919E+06 
2.78239E+00 5.02973E-01 3.74394E+00 1.14200E+01 1.88834E+00 -2.14102E+06 1.14238E+01 1.88856E+00 2.17811E+06 
3.24243E+00 6.29630E-01 4.97995E+00 1.30657E+01 2.33940E+00 -2.13491E+06 1.30693E+01 2.33961E+00 2.17254E+06 
3.80993E+00 7.77936E-01 6.78443E+00 1.50980E+01 2.86860E+00 -2.12809E+06 1.51016E+01 2.86879E+00 2.16626E+06 
4.50221E+00 9.49774E-01 9.48640E+00 1.75792E+01 3.48270E+00 -2.12057E+06 1.75828E+01 3.48287E+00 2.15928E+06 
5.33906E+00 1.14682E+00 1.36446E+01 2.05806E+01 4.18771E+00 -2.11238E+06 2.05841E+01 4.18787E+00 2.15164E+06 
6.33651E+00 1.48463E+00 2.02303E+01 2.38210E+01 4.98547E+00 -2.10297E+06 2.38244E+01 4.98561E+00 2.14277E+06 
7.52904E+00 1.76245E+00 3.10092E+01 2.76967E+01 5.88609E+00 -2.09283E+06 2.77001E+01 5.88622E+00 2.13318E+06 
