PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58169E+00 9.18480E-02 6.09945E-01 7.11690E+00 4.13258E-01 -2.11394E+06 7.12339E+00 4.13836E-01 2.13712E+06 
1.61137E+00 1.09199E-01 7.16484E-01 7.25050E+00 4.91342E-01 -2.15811E+06 7.25696E+00 4.91886E-01 2.18167E+06 
1.67747E+00 1.40995E-01 8.51360E-01 7.50626E+00 6.11945E-01 -2.19286E+06 7.51268E+00 6.12457E-01 2.21680E+06 
1.79784E+00 1.89279E-01 1.02434E+00 7.93061E+00 7.80298E-01 -2.19060E+06 7.93699E+00 7.80781E-01 2.21491E+06 
1.96108E+00 2.47845E-01 1.24973E+00 8.50915E+00 9.85833E-01 -2.18770E+06 8.51549E+00 9.86288E-01 2.21239E+06 
2.17463E+00 3.18233E-01 1.54780E+00 9.26865E+00 1.23409E+00 -2.18417E+06 9.27494E+00 1.23452E+00 2.20924E+06 
2.44685E+00 4.02053E-01 1.94838E+00 1.02392E+01 1.53089E+00 -2.17999E+06 1.02455E+01 1.53129E+00 2.20545E+06 
2.70367E+00 4.77171E-01 2.35623E+00 1.11564E+01 1.79759E+00 -2.17632E+06 1.11626E+01 1.79797E+00 2.20209E+06 
2.78715E+00 5.00951E-01 2.49607E+00 1.14547E+01 1.88213E+00 -2.17517E+06 1.14609E+01 1.88251E+00 2.20103E+06 
3.24255E+00 6.26367E-01 3.33052E+00 1.30837E+01 2.32867E+00 -2.16927E+06 1.30898E+01 2.32902E+00 2.19557E+06 
3.80449E+00 7.73220E-01 4.55184E+00 1.50960E+01 2.85258E+00 -2.16265E+06 1.51021E+01 2.85291E+00 2.18939E+06 
4.49016E+00 9.43391E-01 6.38539E+00 1.75535E+01 3.46062E+00 -2.15533E+06 1.75595E+01 3.46092E+00 2.18251E+06 
5.31922E+00 1.13856E+00 9.21474E+00 2.05267E+01 4.15882E+00 -2.14732E+06 2.05327E+01 4.15909E+00 2.17496E+06 
