PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57195E+00 9.08673E-02 3.03231E-01 7.07417E+00 4.08936E-01 -2.10475E+06 7.07442E+00 4.08964E-01 2.11542E+06 
1.60205E+00 1.08346E-01 3.58715E-01 7.20959E+00 4.87586E-01 -2.14925E+06 7.20981E+00 4.87609E-01 2.16017E+06 
1.66903E+00 1.40390E-01 4.29339E-01 7.46865E+00 6.09148E-01 -2.18425E+06 7.46885E+00 6.09167E-01 2.19543E+06 
1.79075E+00 1.89040E-01 5.20441E-01 7.89781E+00 7.78846E-01 -2.18186E+06 7.89798E+00 7.78861E-01 2.19330E+06 
1.95575E+00 2.48089E-01 6.39803E-01 8.48260E+00 9.86142E-01 -2.17883E+06 8.48275E+00 9.86152E-01 2.19055E+06 
2.17149E+00 3.19085E-01 7.98552E-01 9.24995E+00 1.23661E+00 -2.17516E+06 9.25007E+00 1.23662E+00 2.18716E+06 
2.44641E+00 4.03647E-01 1.01314E+00 1.02302E+01 1.53610E+00 -2.17085E+06 1.02303E+01 1.53610E+00 2.18314E+06 
2.70569E+00 4.79433E-01 1.23279E+00 1.11561E+01 1.80523E+00 -2.16708E+06 1.11562E+01 1.80523E+00 2.17960E+06 
2.78995E+00 5.03425E-01 1.30833E+00 1.14573E+01 1.89054E+00 -2.16591E+06 1.14573E+01 1.89054E+00 2.17850E+06 
3.24952E+00 6.29953E-01 1.76099E+00 1.31012E+01 2.34110E+00 -2.15987E+06 1.31012E+01 2.34110E+00 2.17279E+06 
3.81640E+00 7.78085E-01 2.42810E+00 1.51312E+01 2.86964E+00 -2.15311E+06 1.51312E+01 2.86963E+00 2.16637E+06 
4.50790E+00 9.49699E-01 3.43676E+00 1.76096E+01 3.48290E+00 -2.14565E+06 1.76095E+01 3.48289E+00 2.15926E+06 
5.34374E+00 1.14647E+00 5.00463E+00 2.06072E+01 4.18688E+00 -2.13750E+06 2.06071E+01 4.18686E+00 2.15148E+06 
6.33996E+00 1.48385E+00 7.51521E+00 2.38436E+01 4.98340E+00 -2.12812E+06 2.38435E+01 4.98338E+00 2.14247E+06 
7.53099E+00 1.76124E+00 1.16697E+01 2.77143E+01 5.88256E+00 -2.11801E+06 2.77141E+01 5.88254E+00 2.13274E+06 
8.97547E+00 2.07185E+00 1.87870E+01 3.24117E+01 6.89025E+00 -2.10729E+06 3.24114E+01 6.89023E+00 2.12242E+06 
1.07152E+01 2.41703E+00 3.14342E+01 3.80693E+01 8.01014E+00 -2.09598E+06 3.80690E+01 8.01012E+00 2.11152E+06 
1.27995E+01 2.79798E+00 5.47696E+01 4.48389E+01 9.24429E+00 -2.08410E+06 4.48385E+01 9.24427E+00 2.10007E+06 
1.52895E+01 3.21653E+00 9.94289E+01 5.28927E+01 1.05929E+01 -2.07168E+06 5.28923E+01 1.05929E+01 2.08809E+06 
1.82750E+01 3.67788E+00 1.87538E+02 6.24250E+01 1.20543E+01 -2.05873E+06 6.24245E+01 1.20543E+01 2.07560E+06 
2.19355E+01 4.20136E+00 3.63637E+02 7.36544E+01 1.36245E+01 -2.04528E+06 7.36538E+01 1.36245E+01 2.06262E+06 
2.67629E+01 4.85658E+00 7.05726E+02 8.68257E+01 1.52975E+01 -2.03135E+06 8.68250E+01 1.52974E+01 2.04918E+06 
3.40813E+01 5.83681E+00 1.29983E+03 1.02212E+02 1.70648E+01 -2.01698E+06 1.02211E+02 1.70648E+01 2.03531E+06 
4.59350E+01 7.39728E+00 2.11041E+03 1.20114E+02 1.89162E+01 -2.00219E+06 1.20113E+02 1.89162E+01 2.02104E+06 
6.21581E+01 9.37646E+00 2.88162E+03 1.40865E+02 2.08392E+01 -1.98700E+06 1.40864E+02 2.08391E+01 2.00639E+06 
7.94178E+01 1.11809E+01 3.38668E+03 1.64829E+02 2.28195E+01 -1.97145E+06 1.64828E+02 2.28194E+01 1.99139E+06 
1.48729E+00 8.53253E-02 2.61969E-01 6.69322E+00 3.84000E-01 -1.55396E+06 6.69338E+00 3.84017E-01 1.56315E+06 
1.51716E+00 1.02395E-01 3.09962E-01 6.82763E+00 4.60812E-01 -1.58797E+06 6.82775E+00 4.60824E-01 1.59738E+06 
1.58266E+00 1.33517E-01 3.71035E-01 7.08106E+00 5.78966E-01 -1.61456E+06 7.08116E+00 5.78974E-01 1.62420E+06 
1.70063E+00 1.80600E-01 4.49800E-01 7.49719E+00 7.43306E-01 -1.61279E+06 7.49725E+00 7.43310E-01 1.62265E+06 
1.85963E+00 2.37593E-01 5.52982E-01 8.06088E+00 9.43477E-01 -1.61054E+06 8.06090E+00 9.43477E-01 1.62063E+06 
2.06654E+00 3.05911E-01 6.90191E-01 8.79694E+00 1.18458E+00 -1.60781E+06 8.79693E+00 1.18458E+00 1.61815E+06 
2.32912E+00 3.87020E-01 8.75636E-01 9.73323E+00 1.47189E+00 -1.60461E+06 9.73318E+00 1.47188E+00 1.61520E+06 
2.57594E+00 4.59491E-01 1.06542E+00 1.06148E+01 1.72928E+00 -1.60181E+06 1.06147E+01 1.72927E+00 1.61260E+06 
2.65602E+00 4.82393E-01 1.13068E+00 1.09010E+01 1.81073E+00 -1.60094E+06 1.09009E+01 1.81072E+00 1.61179E+06 
3.09180E+00 6.02880E-01 1.52173E+00 1.24598E+01 2.23980E+00 -1.59647E+06 1.24596E+01 2.23979E+00 1.60760E+06 
3.62754E+00 7.43371E-01 2.09793E+00 1.43783E+01 2.74108E+00 -1.59146E+06 1.43781E+01 2.74106E+00 1.60288E+06 
4.27900E+00 9.05460E-01 2.96897E+00 1.67131E+01 3.32029E+00 -1.58592E+06 1.67129E+01 3.32027E+00 1.59765E+06 
5.06415E+00 1.09053E+00 4.32264E+00 1.95288E+01 3.98236E+00 -1.57989E+06 1.95285E+01 3.98234E+00 1.59192E+06 
6.00114E+00 1.40761E+00 6.48976E+00 2.25725E+01 4.72720E+00 -1.57294E+06 2.25721E+01 4.72717E+00 1.58529E+06 
7.11843E+00 1.66591E+00 1.00751E+01 2.62032E+01 5.56434E+00 -1.56544E+06 2.62028E+01 5.56432E+00 1.57812E+06 
8.46911E+00 1.95397E+00 1.62160E+01 3.05952E+01 6.49870E+00 -1.55750E+06 3.05947E+01 6.49867E+00 1.57052E+06 
1.00909E+01 2.27276E+00 2.71256E+01 3.58686E+01 7.53278E+00 -1.54912E+06 3.58680E+01 7.53274E+00 1.56249E+06 
1.20280E+01 2.62313E+00 4.72500E+01 4.21597E+01 8.66757E+00 -1.54032E+06 4.21591E+01 8.66754E+00 1.55406E+06 
1.43357E+01 3.00649E+00 8.57544E+01 4.96225E+01 9.90237E+00 -1.53112E+06 4.96219E+01 9.90234E+00 1.54523E+06 
1.70952E+01 3.42738E+00 1.61700E+02 5.84305E+01 1.12346E+01 -1.52152E+06 5.84298E+01 1.12346E+01 1.53602E+06 
2.04707E+01 3.90341E+00 3.13446E+02 6.87780E+01 1.26598E+01 -1.51156E+06 6.87772E+01 1.26597E+01 1.52646E+06 
2.49158E+01 4.49858E+00 6.08129E+02 8.08817E+01 1.41714E+01 -1.50124E+06 8.08808E+01 1.41713E+01 1.51656E+06 
3.16522E+01 5.39029E+00 1.11970E+03 9.49823E+01 1.57611E+01 -1.49059E+06 9.49813E+01 1.57610E+01 1.50634E+06 
4.25569E+01 6.81091E+00 1.81734E+03 1.11345E+02 1.74185E+01 -1.47963E+06 1.11344E+02 1.74185E+01 1.49582E+06 
5.74467E+01 8.60745E+00 2.48066E+03 1.30261E+02 1.91319E+01 -1.46838E+06 1.30260E+02 1.91319E+01 1.48502E+06 
7.32202E+01 1.02335E+01 2.91463E+03 1.52047E+02 2.08878E+01 -1.45686E+06 1.52046E+02 2.08877E+01 1.47397E+06 
1.40715E+00 8.00735E-02 2.27010E-01 6.33260E+00 3.60370E-01 -1.14714E+06 6.33261E+00 3.60374E-01 1.15508E+06 
1.43682E+00 9.67626E-02 2.68542E-01 6.46612E+00 4.35469E-01 -1.17316E+06 6.46609E+00 4.35469E-01 1.18128E+06 
1.50092E+00 1.27014E-01 3.21379E-01 6.71421E+00 5.50402E-01 -1.19338E+06 6.71415E+00 5.50397E-01 1.20170E+06 
1.61528E+00 1.72602E-01 3.89504E-01 7.11782E+00 7.09635E-01 -1.19206E+06 7.11772E+00 7.09626E-01 1.20057E+06 
1.76851E+00 2.27627E-01 4.78724E-01 7.66120E+00 9.02981E-01 -1.19038E+06 7.66106E+00 9.02968E-01 1.19910E+06 
1.96694E+00 2.93374E-01 5.97335E-01 8.36719E+00 1.13508E+00 -1.18836E+06 8.36701E+00 1.13507E+00 1.19728E+06 
2.21768E+00 3.71162E-01 7.57603E-01 9.26136E+00 1.41069E+00 -1.18599E+06 9.26112E+00 1.41067E+00 1.19512E+06 
2.45259E+00 4.40447E-01 9.21586E-01 1.01003E+01 1.65679E+00 -1.18391E+06 1.01001E+01 1.65677E+00 1.19321E+06 
2.52866E+00 4.62301E-01 9.77966E-01 1.03722E+01 1.73452E+00 -1.18326E+06 1.03720E+01 1.73449E+00 1.19261E+06 
2.94173E+00 5.76987E-01 1.31574E+00 1.18498E+01 2.14295E+00 -1.17994E+06 1.18495E+01 2.14293E+00 1.18953E+06 
3.44781E+00 7.10157E-01 1.81330E+00 1.36621E+01 2.61811E+00 -1.17623E+06 1.36617E+01 2.61808E+00 1.18607E+06 
4.06125E+00 8.63142E-01 2.56525E+00 1.58606E+01 3.16477E+00 -1.17213E+06 1.58601E+01 3.16474E+00 1.18222E+06 
4.79836E+00 1.03706E+00 3.73350E+00 1.85040E+01 3.78691E+00 -1.16765E+06 1.85035E+01 3.78688E+00 1.17801E+06 
5.67911E+00 1.33486E+00 5.60323E+00 2.13646E+01 4.48276E+00 -1.16250E+06 2.13640E+01 4.48273E+00 1.17313E+06 
6.72657E+00 1.57514E+00 8.69564E+00 2.47681E+01 5.26137E+00 -1.15694E+06 2.47675E+01 5.26133E+00 1.16785E+06 
7.98866E+00 1.84198E+00 1.39907E+01 2.88717E+01 6.12672E+00 -1.15106E+06 2.88710E+01 6.12668E+00 1.16226E+06 
9.49932E+00 2.13604E+00 2.33947E+01 3.37834E+01 7.08037E+00 -1.14485E+06 3.37826E+01 7.08033E+00 1.15635E+06 
1.12983E+01 2.45785E+00 4.07366E+01 3.96253E+01 8.12238E+00 -1.13833E+06 3.96244E+01 8.12234E+00 1.15013E+06 
1.34354E+01 2.80846E+00 7.39072E+01 4.65350E+01 9.25127E+00 -1.13151E+06 4.65341E+01 9.25122E+00 1.14363E+06 
1.59839E+01 3.19184E+00 1.39312E+02 5.46670E+01 1.04638E+01 -1.12440E+06 5.46659E+01 1.04638E+01 1.13685E+06 
1.90941E+01 3.62404E+00 2.69954E+02 6.41935E+01 1.17551E+01 -1.11702E+06 6.41924E+01 1.17550E+01 1.12981E+06 
2.31837E+01 4.16384E+00 5.23563E+02 7.53061E+01 1.31184E+01 -1.10937E+06 7.53048E+01 1.31183E+01 1.12252E+06 
2.93795E+01 4.97398E+00 9.63646E+02 8.82166E+01 1.45454E+01 -1.10148E+06 8.82152E+01 1.45453E+01 1.11499E+06 
3.94037E+01 6.26576E+00 1.56348E+03 1.03157E+02 1.60261E+01 -1.09336E+06 1.03156E+02 1.60261E+01 1.10724E+06 
5.30592E+01 7.89455E+00 2.13343E+03 1.20383E+02 1.75492E+01 -1.08502E+06 1.20381E+02 1.75491E+01 1.09929E+06 
6.74621E+01 9.35773E+00 2.50595E+03 1.40168E+02 1.91021E+01 -1.07648E+06 1.40166E+02 1.91020E+01 1.09115E+06 
1.33129E+00 7.50972E-02 1.96666E-01 5.99126E+00 3.37981E-01 -8.46710E+05 5.99108E+00 3.37970E-01 8.53559E+05 
1.36079E+00 9.14322E-02 2.32554E-01 6.12400E+00 4.11486E-01 -8.66631E+05 6.12378E+00 4.11471E-01 8.73641E+05 
1.42357E+00 1.20861E-01 2.78199E-01 6.36703E+00 5.23377E-01 -8.82017E+05 6.36677E+00 5.23358E-01 8.89190E+05 
1.53447E+00 1.65026E-01 3.37035E-01 6.75860E+00 6.77740E-01 -8.81033E+05 6.75830E+00 6.77717E-01 8.88371E+05 
1.68214E+00 2.18164E-01 4.14069E-01 7.28244E+00 8.64546E-01 -8.79789E+05 7.28209E+00 8.64519E-01 8.87297E+05 
1.87242E+00 2.81442E-01 5.16453E-01 7.95952E+00 1.08800E+00 -8.78285E+05 7.95912E+00 1.08797E+00 8.85969E+05 
2.11180E+00 3.56038E-01 6.54756E-01 8.81325E+00 1.35234E+00 -8.76522E+05 8.81280E+00 1.35231E+00 8.84386E+05 
2.33529E+00 4.22257E-01 7.96230E-01 9.61151E+00 1.58759E+00 -8.74981E+05 9.61102E+00 1.58755E+00 8.82987E+05 
2.40754E+00 4.43105E-01 8.44864E-01 9.86974E+00 1.66174E+00 -8.74501E+05 9.86924E+00 1.66170E+00 8.82550E+05 
2.79892E+00 5.52221E-01 1.13618E+00 1.12698E+01 2.05035E+00 -8.72037E+05 1.12692E+01 2.05032E+00 8.80290E+05 
3.27675E+00 6.78374E-01 1.56518E+00 1.29808E+01 2.50048E+00 -8.69280E+05 1.29802E+01 2.50043E+00 8.77745E+05 
3.85409E+00 8.22660E-01 2.21333E+00 1.50499E+01 3.01603E+00 -8.66239E+05 1.50492E+01 3.01599E+00 8.74920E+05 
4.54572E+00 9.85951E-01 3.22000E+00 1.75301E+01 3.60014E+00 -8.62919E+05 1.75293E+01 3.60009E+00 8.71824E+05 
