PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64441E+00 9.56772E-02 3.89170E-01 7.39790E+00 4.30366E-01 -2.19886E+06 7.39974E+00 4.30542E-01 2.21298E+06 
1.67398E+00 1.13166E-01 4.59500E-01 7.53097E+00 5.09070E-01 -2.24320E+06 7.53281E+00 5.09236E-01 2.25762E+06 
1.74068E+00 1.45355E-01 5.48892E-01 7.78847E+00 6.31042E-01 -2.27787E+06 7.79029E+00 6.31198E-01 2.29261E+06 
1.86246E+00 1.94284E-01 6.64026E-01 8.21712E+00 8.01506E-01 -2.27481E+06 8.21893E+00 8.01653E-01 2.28987E+06 
2.02776E+00 2.53647E-01 8.14659E-01 8.80230E+00 1.00971E+00 -2.27108E+06 8.80409E+00 1.00984E+00 2.28647E+06 
2.24410E+00 3.25001E-01 1.01470E+00 9.57106E+00 1.26125E+00 -2.26667E+06 9.57284E+00 1.26138E+00 2.28239E+06 
2.51994E+00 4.09973E-01 1.28470E+00 1.05539E+01 1.56200E+00 -2.26159E+06 1.05556E+01 1.56212E+00 2.27766E+06 
2.78019E+00 4.86118E-01 1.56068E+00 1.14827E+01 1.83227E+00 -2.25719E+06 1.14845E+01 1.83238E+00 2.27353E+06 
2.86478E+00 5.10222E-01 1.65551E+00 1.17849E+01 1.91794E+00 -2.25583E+06 1.17866E+01 1.91805E+00 2.27226E+06 
3.32623E+00 6.37334E-01 2.22319E+00 1.34348E+01 2.37040E+00 -2.24889E+06 1.34365E+01 2.37050E+00 2.26570E+06 
3.89556E+00 7.86140E-01 3.05832E+00 1.54727E+01 2.90117E+00 -2.24119E+06 1.54744E+01 2.90126E+00 2.25841E+06 
4.59014E+00 9.58527E-01 4.31870E+00 1.79614E+01 3.51702E+00 -2.23275E+06 1.79631E+01 3.51711E+00 2.25038E+06 
5.42979E+00 1.15618E+00 6.27414E+00 2.09719E+01 4.22399E+00 -2.22359E+06 2.09736E+01 4.22407E+00 2.24165E+06 
