PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59514E+00 9.23899E-02 4.61257E-01 7.17613E+00 4.15567E-01 -2.13241E+06 7.18078E+00 4.15995E-01 2.14986E+06 
1.62515E+00 1.09911E-01 5.43498E-01 7.31118E+00 4.94419E-01 -2.17693E+06 7.31582E+00 4.94823E-01 2.19472E+06 
1.69216E+00 1.42061E-01 6.47864E-01 7.57025E+00 6.16359E-01 -2.21188E+06 7.57487E+00 6.16740E-01 2.23001E+06 
1.81411E+00 1.90892E-01 7.82055E-01 8.00002E+00 7.86637E-01 -2.20930E+06 8.00462E+00 7.86998E-01 2.22777E+06 
1.97947E+00 2.50151E-01 9.57340E-01 8.58592E+00 9.94620E-01 -2.20607E+06 8.59049E+00 9.94960E-01 2.22489E+06 
2.19574E+00 3.21389E-01 1.18974E+00 9.35495E+00 1.24590E+00 -2.20219E+06 9.35950E+00 1.24622E+00 2.22137E+06 
2.47137E+00 4.06232E-01 1.50287E+00 1.03375E+01 1.54634E+00 -2.19766E+06 1.03420E+01 1.54664E+00 2.21720E+06 
2.73134E+00 4.82266E-01 1.82244E+00 1.12658E+01 1.81632E+00 -2.19371E+06 1.12703E+01 1.81660E+00 2.21354E+06 
2.81583E+00 5.06336E-01 1.93216E+00 1.15677E+01 1.90189E+00 -2.19248E+06 1.15722E+01 1.90217E+00 2.21240E+06 
3.27668E+00 6.33266E-01 2.58814E+00 1.32160E+01 2.35384E+00 -2.18618E+06 1.32205E+01 2.35411E+00 2.20651E+06 
3.84517E+00 7.81863E-01 3.55122E+00 1.52516E+01 2.88400E+00 -2.17915E+06 1.52560E+01 2.88424E+00 2.19990E+06 
4.53865E+00 9.54007E-01 5.00174E+00 1.77369E+01 3.49911E+00 -2.17140E+06 1.77413E+01 3.49934E+00 2.19259E+06 
5.37693E+00 1.15138E+00 7.24742E+00 2.07430E+01 4.20520E+00 -2.16296E+06 2.07474E+01 4.20541E+00 2.18459E+06 
6.37625E+00 1.48985E+00 1.08275E+01 2.39894E+01 5.00405E+00 -2.15328E+06 2.39937E+01 5.00424E+00 2.17535E+06 
7.57104E+00 1.76805E+00 1.67259E+01 2.78720E+01 5.90581E+00 -2.14285E+06 2.78762E+01 5.90599E+00 2.16537E+06 
9.02005E+00 2.07957E+00 2.67862E+01 3.25838E+01 6.91640E+00 -2.13180E+06 3.25880E+01 6.91657E+00 2.15480E+06 
1.07652E+01 2.42575E+00 4.45820E+01 3.82587E+01 8.03950E+00 -2.12016E+06 3.82629E+01 8.03965E+00 2.14364E+06 
1.28559E+01 2.80780E+00 7.72665E+01 4.50490E+01 9.27716E+00 -2.10795E+06 4.50531E+01 9.27730E+00 2.13192E+06 
1.53536E+01 3.22755E+00 1.39527E+02 5.31272E+01 1.06296E+01 -2.09518E+06 5.31312E+01 1.06298E+01 2.11966E+06 
1.83482E+01 3.69021E+00 2.61790E+02 6.26882E+01 1.20951E+01 -2.08187E+06 6.26921E+01 1.20952E+01 2.10688E+06 
2.20199E+01 4.21518E+00 5.05015E+02 7.39512E+01 1.36697E+01 -2.06807E+06 7.39551E+01 1.36698E+01 2.09361E+06 
2.68624E+01 4.87228E+00 9.75343E+02 8.71616E+01 1.53473E+01 -2.05378E+06 8.71654E+01 1.53473E+01 2.07987E+06 
3.42042E+01 5.85539E+00 1.78835E+03 1.02593E+02 1.71195E+01 -2.03904E+06 1.02597E+02 1.71195E+01 2.06570E+06 
4.60963E+01 7.42050E+00 2.89109E+03 1.20548E+02 1.89758E+01 -2.02388E+06 1.20551E+02 1.89759E+01 2.05111E+06 
6.23712E+01 9.40550E+00 3.92926E+03 1.41360E+02 2.09039E+01 -2.00832E+06 1.41363E+02 2.09040E+01 2.03615E+06 
7.96840E+01 1.12151E+01 4.59317E+03 1.65393E+02 2.28895E+01 -1.99240E+06 1.65397E+02 2.28895E+01 2.02084E+06 
1.50858E+00 8.67200E-02 3.90610E-01 6.78656E+00 3.90047E-01 -1.57342E+06 6.79121E+00 3.90471E-01 1.58811E+06 
1.53838E+00 1.03829E-01 4.60353E-01 6.92063E+00 4.67046E-01 -1.60743E+06 6.92525E+00 4.67445E-01 1.62241E+06 
1.60390E+00 1.35048E-01 5.48848E-01 7.17407E+00 5.85549E-01 -1.63399E+06 7.17866E+00 5.85925E-01 1.64926E+06 
1.72208E+00 1.82299E-01 6.62623E-01 7.59078E+00 7.50431E-01 -1.63207E+06 7.59534E+00 7.50786E-01 1.64762E+06 
1.88142E+00 2.39487E-01 8.11232E-01 8.15550E+00 9.51246E-01 -1.62967E+06 8.16003E+00 9.51579E-01 1.64552E+06 
2.08883E+00 3.08033E-01 1.00825E+00 8.89315E+00 1.19311E+00 -1.62678E+06 8.89765E+00 1.19342E+00 1.64294E+06 
2.35207E+00 3.89405E-01 1.27370E+00 9.83165E+00 1.48132E+00 -1.62342E+06 9.83611E+00 1.48161E+00 1.63988E+06 
2.59955E+00 4.62108E-01 1.54460E+00 1.07154E+01 1.73950E+00 -1.62049E+06 1.07198E+01 1.73978E+00 1.63719E+06 
2.67984E+00 4.85083E-01 1.63761E+00 1.10023E+01 1.82119E+00 -1.61958E+06 1.10067E+01 1.82147E+00 1.63635E+06 
3.11681E+00 6.05948E-01 2.19365E+00 1.25652E+01 2.25157E+00 -1.61491E+06 1.25696E+01 2.25183E+00 1.63203E+06 
3.65405E+00 7.46874E-01 3.00996E+00 1.44889E+01 2.75437E+00 -1.60969E+06 1.44932E+01 2.75460E+00 1.62717E+06 
4.30736E+00 9.09458E-01 4.23934E+00 1.68302E+01 3.33531E+00 -1.60395E+06 1.68344E+01 3.33553E+00 1.62180E+06 
5.09476E+00 1.09508E+00 6.14254E+00 1.96538E+01 3.99935E+00 -1.59770E+06 1.96580E+01 3.99955E+00 1.61591E+06 
6.03463E+00 1.41318E+00 9.17643E+00 2.27066E+01 4.74635E+00 -1.59053E+06 2.27108E+01 4.74653E+00 1.60911E+06 
7.15542E+00 1.67223E+00 1.41746E+01 2.63485E+01 5.58591E+00 -1.58280E+06 2.63526E+01 5.58608E+00 1.60177E+06 
8.51028E+00 1.96113E+00 2.26987E+01 3.07538E+01 6.52294E+00 -1.57462E+06 3.07578E+01 6.52309E+00 1.59399E+06 
