PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64390E+00 9.53877E-02 5.82320E-01 7.39596E+00 4.29098E-01 -2.19620E+06 7.39882E+00 4.29350E-01 2.21738E+06 
1.67383E+00 1.13022E-01 6.84586E-01 7.53061E+00 5.08457E-01 -2.24085E+06 7.53343E+00 5.08691E-01 2.26239E+06 
1.74121E+00 1.45468E-01 8.14134E-01 7.79074E+00 6.31413E-01 -2.27573E+06 7.79352E+00 6.31630E-01 2.29764E+06 
1.86403E+00 1.94753E-01 9.80391E-01 8.22309E+00 8.03161E-01 -2.27256E+06 8.22583E+00 8.03363E-01 2.29484E+06 
2.03063E+00 2.54546E-01 1.19717E+00 8.81290E+00 1.01291E+00 -2.26872E+06 8.81558E+00 1.01309E+00 2.29137E+06 
2.24855E+00 3.26405E-01 1.48405E+00 9.58730E+00 1.26627E+00 -2.26420E+06 9.58994E+00 1.26644E+00 2.28723E+06 
2.52627E+00 4.11959E-01 1.86984E+00 1.05768E+01 1.56912E+00 -2.25900E+06 1.05794E+01 1.56928E+00 2.28242E+06 
2.78819E+00 4.88607E-01 2.26290E+00 1.15117E+01 1.84120E+00 -2.25452E+06 1.15143E+01 1.84134E+00 2.27824E+06 
2.87331E+00 5.12866E-01 2.39771E+00 1.18158E+01 1.92742E+00 -2.25314E+06 1.18183E+01 1.92757E+00 2.27695E+06 
3.33754E+00 6.40769E-01 3.20259E+00 1.34756E+01 2.38273E+00 -2.24608E+06 1.34781E+01 2.38286E+00 2.27032E+06 
3.91010E+00 7.90447E-01 4.38160E+00 1.55252E+01 2.91664E+00 -2.23826E+06 1.55276E+01 2.91676E+00 2.26294E+06 
4.60841E+00 9.63775E-01 6.15316E+00 1.80272E+01 3.53589E+00 -2.22970E+06 1.80295E+01 3.53599E+00 2.25484E+06 
5.45233E+00 1.16243E+00 8.88929E+00 2.10530E+01 4.24646E+00 -2.22043E+06 2.10553E+01 4.24655E+00 2.24602E+06 
