PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61303E+00 9.36182E-02 5.59500E-01 7.25558E+00 4.21001E-01 -2.15274E+06 7.25883E+00 4.21304E-01 2.17320E+06 
1.64279E+00 1.11079E-01 6.58618E-01 7.38947E+00 4.99583E-01 -2.19703E+06 7.39271E+00 4.99870E-01 2.21788E+06 
1.70958E+00 1.43180E-01 7.84304E-01 7.64759E+00 6.21301E-01 -2.23177E+06 7.65082E+00 6.21572E-01 2.25301E+06 
1.83144E+00 1.91992E-01 9.45774E-01 8.07684E+00 7.91456E-01 -2.22894E+06 8.08006E+00 7.91713E-01 2.25057E+06 
1.99684E+00 2.51254E-01 1.15653E+00 8.66268E+00 9.99396E-01 -2.22544E+06 8.66589E+00 9.99639E-01 2.24748E+06 
2.21331E+00 3.22526E-01 1.43572E+00 9.43221E+00 1.25075E+00 -2.22129E+06 9.43540E+00 1.25098E+00 2.24373E+06 
2.48931E+00 4.07442E-01 1.81159E+00 1.04159E+01 1.55139E+00 -2.21648E+06 1.04191E+01 1.55161E+00 2.23934E+06 
2.74971E+00 4.83563E-01 2.19491E+00 1.13456E+01 1.82165E+00 -2.21230E+06 1.13487E+01 1.82185E+00 2.23549E+06 
2.83435E+00 5.07664E-01 2.32646E+00 1.16480E+01 1.90732E+00 -2.21100E+06 1.16511E+01 1.90753E+00 2.23429E+06 
3.29609E+00 6.34786E-01 3.11245E+00 1.32992E+01 2.35992E+00 -2.20438E+06 1.33023E+01 2.36011E+00 2.22814E+06 
3.86579E+00 7.83650E-01 4.26527E+00 1.53389E+01 2.89099E+00 -2.19702E+06 1.53420E+01 2.89116E+00 2.22126E+06 
4.56084E+00 9.56147E-01 5.99973E+00 1.78296E+01 3.50732E+00 -2.18893E+06 1.78327E+01 3.50748E+00 2.21366E+06 
5.40111E+00 1.15396E+00 8.68214E+00 2.08426E+01 4.21497E+00 -2.18013E+06 2.08457E+01 4.21512E+00 2.20537E+06 
6.40258E+00 1.49322E+00 1.29532E+01 2.40957E+01 5.01580E+00 -2.17009E+06 2.40988E+01 5.01594E+00 2.19582E+06 
7.60006E+00 1.77216E+00 1.99814E+01 2.79868E+01 5.91992E+00 -2.15928E+06 2.79898E+01 5.92005E+00 2.18554E+06 
9.05249E+00 2.08453E+00 3.19538E+01 3.27094E+01 6.93326E+00 -2.14786E+06 3.27124E+01 6.93338E+00 2.17464E+06 
1.08019E+01 2.43169E+00 5.31047E+01 3.83979E+01 8.05949E+00 -2.13583E+06 3.84008E+01 8.05960E+00 2.16316E+06 
1.28979E+01 2.81483E+00 9.18988E+01 4.52049E+01 9.30067E+00 -2.12321E+06 4.52077E+01 9.30077E+00 2.15110E+06 
1.54020E+01 3.23579E+00 1.65694E+02 5.33034E+01 1.06570E+01 -2.11003E+06 5.33063E+01 1.06571E+01 2.13849E+06 
1.84044E+01 3.69979E+00 3.10386E+02 6.28890E+01 1.21267E+01 -2.09632E+06 6.28918E+01 1.21268E+01 2.12537E+06 
2.20859E+01 4.22628E+00 5.97756E+02 7.41813E+01 1.37059E+01 -2.08209E+06 7.41841E+01 1.37060E+01 2.11174E+06 
2.69414E+01 4.88524E+00 1.15239E+03 8.74265E+01 1.53883E+01 -2.06737E+06 8.74292E+01 1.53883E+01 2.09764E+06 
3.43034E+01 5.87109E+00 2.10889E+03 1.02899E+02 1.71655E+01 -2.05220E+06 1.02901E+02 1.71656E+01 2.08310E+06 
4.62284E+01 7.44048E+00 3.40247E+03 1.20901E+02 1.90271E+01 -2.03661E+06 1.20904E+02 1.90271E+01 2.06815E+06 
6.25481E+01 9.43089E+00 4.61548E+03 1.41768E+02 2.09605E+01 -2.02061E+06 1.41771E+02 2.09605E+01 2.05281E+06 
7.99080E+01 1.12454E+01 5.38615E+03 1.65865E+02 2.29513E+01 -2.00424E+06 1.65868E+02 2.29514E+01 2.03712E+06 
1.52452E+00 8.78140E-02 4.71697E-01 6.85714E+00 3.94866E-01 -1.58706E+06 6.86042E+00 3.95170E-01 1.60427E+06 
1.55408E+00 1.04862E-01 5.55352E-01 6.99012E+00 4.71593E-01 -1.62089E+06 6.99339E+00 4.71881E-01 1.63843E+06 
1.61940E+00 1.36028E-01 6.61420E-01 7.24266E+00 5.89866E-01 -1.64729E+06 7.24591E+00 5.90137E-01 1.66515E+06 
1.73750E+00 1.83257E-01 7.97673E-01 7.65892E+00 7.54618E-01 -1.64518E+06 7.66215E+00 7.54874E-01 1.66337E+06 
1.89689E+00 2.40446E-01 9.75504E-01 8.22364E+00 9.55387E-01 -1.64258E+06 8.22684E+00 9.55629E-01 1.66111E+06 
2.10450E+00 3.09023E-01 1.21107E+00 8.96179E+00 1.19732E+00 -1.63949E+06 8.96498E+00 1.19755E+00 1.65837E+06 
2.36811E+00 3.90466E-01 1.52820E+00 9.90141E+00 1.48573E+00 -1.63592E+06 9.90457E+00 1.48595E+00 1.65514E+06 
2.61600E+00 4.63256E-01 1.85159E+00 1.07865E+01 1.74420E+00 -1.63282E+06 1.07896E+01 1.74440E+00 1.65232E+06 
2.69644E+00 4.86262E-01 1.96257E+00 1.10739E+01 1.82599E+00 -1.63186E+06 1.10770E+01 1.82619E+00 1.65144E+06 
3.13427E+00 6.07314E-01 2.62564E+00 1.26396E+01 2.25701E+00 -1.62694E+06 1.26427E+01 2.25719E+00 1.64692E+06 
3.67266E+00 7.48502E-01 3.59811E+00 1.45672E+01 2.76070E+00 -1.62148E+06 1.45703E+01 2.76087E+00 1.64186E+06 
4.32746E+00 9.11428E-01 5.06113E+00 1.69136E+01 3.34283E+00 -1.61548E+06 1.69167E+01 3.34299E+00 1.63628E+06 
5.11675E+00 1.09748E+00 7.32360E+00 1.97438E+01 4.00839E+00 -1.60897E+06 1.97468E+01 4.00853E+00 1.63018E+06 
6.05867E+00 1.41632E+00 1.09258E+01 2.28031E+01 4.75728E+00 -1.60152E+06 2.28060E+01 4.75742E+00 1.62316E+06 
7.18200E+00 1.67608E+00 1.68528E+01 2.64529E+01 5.59908E+00 -1.59352E+06 2.64558E+01 5.59921E+00 1.61559E+06 
8.54009E+00 1.96578E+00 2.69485E+01 3.08684E+01 6.53870E+00 -1.58506E+06 3.08713E+01 6.53882E+00 1.60757E+06 
1.01708E+01 2.28641E+00 4.47824E+01 3.61705E+01 7.57867E+00 -1.57615E+06 3.61733E+01 7.57877E+00 1.59912E+06 
1.21188E+01 2.63881E+00 7.74897E+01 4.24962E+01 8.71996E+00 -1.56680E+06 4.24990E+01 8.72005E+00 1.59024E+06 
1.44396E+01 3.02438E+00 1.39700E+02 5.00005E+01 9.96184E+00 -1.55704E+06 5.00033E+01 9.96193E+00 1.58096E+06 
1.72147E+01 3.44769E+00 2.61664E+02 5.88577E+01 1.13017E+01 -1.54689E+06 5.88603E+01 1.13018E+01 1.57129E+06 
2.06095E+01 3.92646E+00 5.03863E+02 6.92630E+01 1.27350E+01 -1.53635E+06 6.92656E+01 1.27350E+01 1.56126E+06 
2.50804E+01 4.52503E+00 9.71233E+02 8.14345E+01 1.42551E+01 -1.52546E+06 8.14371E+01 1.42552E+01 1.55088E+06 
3.18568E+01 5.42185E+00 1.77707E+03 9.56140E+01 1.58537E+01 -1.51422E+06 9.56165E+01 1.58537E+01 1.54017E+06 
4.28268E+01 6.85058E+00 2.86659E+03 1.12068E+02 1.75203E+01 -1.50267E+06 1.12071E+02 1.75204E+01 1.52916E+06 
5.78049E+01 8.65728E+00 3.88791E+03 1.31089E+02 1.92430E+01 -1.49082E+06 1.31092E+02 1.92430E+01 1.51787E+06 
7.36697E+01 1.02923E+01 4.53656E+03 1.52996E+02 2.10081E+01 -1.47870E+06 1.52998E+02 2.10082E+01 1.50631E+06 
1.44083E+00 8.23190E-02 3.98454E-01 6.48034E+00 3.70121E-01 -1.16981E+06 6.48360E+00 3.70425E-01 1.18429E+06 
1.47021E+00 9.89831E-02 4.69096E-01 6.61254E+00 4.45122E-01 -1.19568E+06 6.61578E+00 4.45408E-01 1.21044E+06 
1.53414E+00 1.29266E-01 5.58654E-01 6.85980E+00 5.60141E-01 -1.21575E+06 6.86302E+00 5.60410E-01 1.23079E+06 
1.64864E+00 1.74987E-01 6.73685E-01 7.26357E+00 7.19747E-01 -1.21418E+06 7.26677E+00 7.20001E-01 1.22949E+06 
1.80226E+00 2.30193E-01 8.23800E-01 7.80798E+00 9.13653E-01 -1.21224E+06 7.81115E+00 9.13892E-01 1.22784E+06 
2.00135E+00 2.96185E-01 1.02263E+00 8.51600E+00 1.14654E+00 -1.20995E+06 8.51914E+00 1.14677E+00 1.22583E+06 
2.25308E+00 3.74291E-01 1.29027E+00 9.41334E+00 1.42320E+00 -1.20729E+06 9.41645E+00 1.42341E+00 1.22347E+06 
2.48900E+00 4.43878E-01 1.56317E+00 1.02557E+01 1.67033E+00 -1.20499E+06 1.02588E+01 1.67053E+00 1.22140E+06 
2.56541E+00 4.65832E-01 1.65681E+00 1.05287E+01 1.74839E+00 -1.20428E+06 1.05318E+01 1.74859E+00 1.22075E+06 
2.98042E+00 5.81058E-01 2.21628E+00 1.20129E+01 2.15869E+00 -1.20063E+06 1.20159E+01 2.15887E+00 1.21743E+06 
3.48899E+00 7.14891E-01 3.03670E+00 1.38337E+01 2.63615E+00 -1.19658E+06 1.38367E+01 2.63632E+00 1.21372E+06 
4.10558E+00 8.68672E-01 4.27082E+00 1.60431E+01 3.18560E+00 -1.19213E+06 1.60461E+01 3.18575E+00 1.20962E+06 
4.84657E+00 1.04352E+00 6.17904E+00 1.87001E+01 3.81104E+00 -1.18730E+06 1.87030E+01 3.81118E+00 1.20513E+06 
5.73196E+00 1.34298E+00 9.21681E+00 2.15754E+01 4.51071E+00 -1.18178E+06 2.15782E+01 4.51084E+00 1.19997E+06 
6.78506E+00 1.58462E+00 1.42146E+01 2.49968E+01 5.29368E+00 -1.17585E+06 2.49996E+01 5.29380E+00 1.19440E+06 
8.05408E+00 1.85299E+00 2.27262E+01 2.91223E+01 6.16395E+00 -1.16958E+06 2.91251E+01 6.16406E+00 1.18850E+06 
9.57311E+00 2.14875E+00 3.77599E+01 3.40607E+01 7.12306E+00 -1.16298E+06 3.40634E+01 7.12316E+00 1.18228E+06 
1.13822E+01 2.47243E+00 6.53278E+01 3.99347E+01 8.17107E+00 -1.15606E+06 3.99374E+01 8.17116E+00 1.17575E+06 
1.35313E+01 2.82508E+00 1.17755E+02 4.68828E+01 9.30646E+00 -1.14883E+06 4.68854E+01 9.30654E+00 1.16892E+06 
1.60942E+01 3.21067E+00 2.20525E+02 5.50600E+01 1.05260E+01 -1.14131E+06 5.50625E+01 1.05260E+01 1.16180E+06 
1.92221E+01 3.64536E+00 4.24574E+02 6.46398E+01 1.18246E+01 -1.13350E+06 6.46422E+01 1.18247E+01 1.15442E+06 
2.33354E+01 4.18825E+00 8.18251E+02 7.58145E+01 1.31956E+01 -1.12543E+06 7.58168E+01 1.31957E+01 1.14678E+06 
2.95678E+01 5.00302E+00 1.49686E+03 8.87971E+01 1.46306E+01 -1.11711E+06 8.87993E+01 1.46307E+01 1.13889E+06 
3.96518E+01 6.30216E+00 2.41407E+03 1.03821E+02 1.61195E+01 -1.10855E+06 1.03823E+02 1.61195E+01 1.13079E+06 
5.33879E+01 7.94015E+00 3.27356E+03 1.21142E+02 1.76508E+01 -1.09978E+06 1.21144E+02 1.76508E+01 1.12247E+06 
6.78739E+01 9.41140E+00 3.81920E+03 1.41037E+02 1.92119E+01 -1.09080E+06 1.41039E+02 1.92119E+01 1.11396E+06 
1.36169E+00 7.71166E-02 3.36644E-01 6.12404E+00 3.46694E-01 -8.62090E+05 6.12724E+00 3.46995E-01 8.74284E+05 
1.39093E+00 9.34242E-02 3.96262E-01 6.25557E+00 4.20091E-01 -8.81902E+05 6.25875E+00 4.20374E-01 8.94326E+05 
1.45354E+00 1.22874E-01 4.71835E-01 6.49784E+00 5.32039E-01 -8.97170E+05 6.50099E+00 5.32304E-01 9.09824E+05 
1.56459E+00 1.67159E-01 5.68890E-01 6.88961E+00 6.86744E-01 -8.95996E+05 6.89273E+00 6.86993E-01 9.08880E+05 
1.71264E+00 2.20467E-01 6.95531E-01 7.41448E+00 8.74078E-01 -8.94555E+05 7.41756E+00 8.74312E-01 9.07674E+05 
1.90356E+00 2.83977E-01 8.63248E-01 8.09353E+00 1.09828E+00 -8.92847E+05 8.09658E+00 1.09850E+00 9.06206E+05 
2.14389E+00 3.58876E-01 1.08897E+00 8.95033E+00 1.36364E+00 -8.90872E+05 8.95334E+00 1.36384E+00 9.04477E+05 
2.36835E+00 4.25385E-01 1.31911E+00 9.75180E+00 1.59987E+00 -8.89162E+05 9.75479E+00 1.60006E+00 9.02960E+05 
2.44092E+00 4.46328E-01 1.39808E+00 1.00111E+01 1.67434E+00 -8.88633E+05 1.00141E+01 1.67453E+00 9.02487E+05 
2.83414E+00 5.55961E-01 1.86980E+00 1.14174E+01 2.06475E+00 -8.85925E+05 1.14203E+01 2.06492E+00 9.00054E+05 
3.31433E+00 6.82746E-01 2.56145E+00 1.31366E+01 2.51707E+00 -8.82918E+05 1.31394E+01 2.51723E+00 8.97327E+05 
3.89462E+00 8.27789E-01 3.60172E+00 1.52159E+01 3.03529E+00 -8.79619E+05 1.52187E+01 3.03543E+00 8.94314E+05 
4.58989E+00 9.91968E-01 5.20998E+00 1.77088E+01 3.62253E+00 -8.76036E+05 1.77116E+01 3.62266E+00 8.91022E+05 
5.42162E+00 1.27301E+00 7.76987E+00 2.04095E+01 4.27557E+00 -8.71946E+05 2.04122E+01 4.27569E+00 8.87226E+05 
6.40823E+00 1.49757E+00 1.19808E+01 2.36146E+01 5.00302E+00 -8.67551E+05 2.36172E+01 5.00313E+00 8.83130E+05 
7.59317E+00 1.74588E+00 1.91515E+01 2.74665E+01 5.80809E+00 -8.62904E+05 2.74691E+01 5.80819E+00 8.78791E+05 
9.00709E+00 2.01835E+00 3.18150E+01 3.20626E+01 6.69146E+00 -8.58012E+05 3.20652E+01 6.69155E+00 8.74214E+05 
1.06859E+01 2.31523E+00 5.50332E+01 3.75129E+01 7.65244E+00 -8.52882E+05 3.75154E+01 7.65252E+00 8.69409E+05 
1.26744E+01 2.63727E+00 9.91826E+01 4.39407E+01 8.68885E+00 -8.47525E+05 4.39431E+01 8.68892E+00 8.64384E+05 
1.50393E+01 2.98793E+00 1.85713E+02 5.14837E+01 9.79696E+00 -8.41950E+05 5.14860E+01 9.79702E+00 8.59149E+05 
1.79188E+01 3.38194E+00 3.57492E+02 6.02954E+01 1.09715E+01 -8.36167E+05 6.02976E+01 1.09715E+01 8.53715E+05 
2.16999E+01 3.87354E+00 6.88848E+02 7.05453E+01 1.22056E+01 -8.30187E+05 7.05474E+01 1.22056E+01 8.48092E+05 
2.74275E+01 4.61277E+00 1.25990E+03 8.24205E+01 1.34909E+01 -8.24021E+05 8.24225E+01 1.34910E+01 8.42292E+05 
3.66898E+01 5.79265E+00 2.03151E+03 9.61251E+01 1.48179E+01 -8.17681E+05 9.61270E+01 1.48180E+01 8.36326E+05 
4.92768E+01 7.27582E+00 2.75434E+03 1.11881E+02 1.61757E+01 -8.11178E+05 1.11883E+02 1.61758E+01 8.30207E+05 
6.24922E+01 8.59770E+00 3.21307E+03 1.29929E+02 1.75526E+01 -8.04525E+05 1.29930E+02 1.75526E+01 8.23946E+05 
1.28688E+00 7.21920E-02 2.84163E-01 5.78717E+00 3.24516E-01 -6.35204E+05 5.79029E+00 3.24813E-01 6.45460E+05 
1.31599E+00 8.81694E-02 3.34417E-01 5.91814E+00 3.96428E-01 -6.50388E+05 5.92122E+00 3.96706E-01 6.60836E+05 
1.37737E+00 1.16834E-01 3.98113E-01 6.15568E+00 5.05479E-01 -6.62011E+05 6.15873E+00 5.05740E-01 6.72649E+05 
