PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60019E+00 9.26648E-02 5.30984E-01 7.20096E+00 4.17000E-01 -2.13913E+06 7.20226E+00 4.17118E-01 2.15805E+06 
1.63024E+00 1.10223E-01 6.24758E-01 7.33620E+00 4.96013E-01 -2.18372E+06 7.33746E+00 4.96120E-01 2.20299E+06 
1.69736E+00 1.42441E-01 7.43623E-01 7.59564E+00 6.18190E-01 -2.21871E+06 7.59687E+00 6.18288E-01 2.23833E+06 
1.81945E+00 1.91359E-01 8.96270E-01 8.02590E+00 7.88758E-01 -2.21608E+06 8.02709E+00 7.88846E-01 2.23605E+06 
1.98497E+00 2.50709E-01 1.09543E+00 8.61235E+00 9.97050E-01 -2.21280E+06 8.61350E+00 9.97129E-01 2.23313E+06 
2.20142E+00 3.22043E-01 1.35916E+00 9.38198E+00 1.24866E+00 -2.20886E+06 9.38309E+00 1.24873E+00 2.22956E+06 
2.47724E+00 4.06983E-01 1.71407E+00 1.03652E+01 1.54942E+00 -2.20428E+06 1.03662E+01 1.54948E+00 2.22535E+06 
2.73735E+00 4.83091E-01 2.07589E+00 1.12940E+01 1.81964E+00 -2.20029E+06 1.12950E+01 1.81970E+00 2.22165E+06 
2.82188E+00 5.07181E-01 2.20003E+00 1.15960E+01 1.90529E+00 -2.19904E+06 1.15970E+01 1.90534E+00 2.22049E+06 
3.28293E+00 6.34206E-01 2.94156E+00 1.32449E+01 2.35756E+00 -2.19269E+06 1.32459E+01 2.35761E+00 2.21455E+06 
3.85159E+00 7.82885E-01 4.02864E+00 1.52811E+01 2.88799E+00 -2.18560E+06 1.52820E+01 2.88803E+00 2.20789E+06 
4.54523E+00 9.55093E-01 5.66343E+00 1.77669E+01 3.50331E+00 -2.17779E+06 1.77677E+01 3.50335E+00 2.20052E+06 
5.38360E+00 1.15250E+00 8.19044E+00 2.07734E+01 4.20952E+00 -2.16929E+06 2.07741E+01 4.20955E+00 2.19246E+06 
6.38316E+00 1.49106E+00 1.22121E+01 2.40204E+01 5.00834E+00 -2.15955E+06 2.40211E+01 5.00836E+00 2.18316E+06 
7.57815E+00 1.76921E+00 1.88266E+01 2.79036E+01 5.90992E+00 -2.14905E+06 2.79042E+01 5.90994E+00 2.17313E+06 
9.02724E+00 2.08064E+00 3.00882E+01 3.26156E+01 6.92019E+00 -2.13795E+06 3.26162E+01 6.92020E+00 2.16249E+06 
1.07723E+01 2.42667E+00 4.99728E+01 3.82902E+01 8.04279E+00 -2.12625E+06 3.82907E+01 8.04279E+00 2.15127E+06 
1.28627E+01 2.80851E+00 8.64237E+01 4.50795E+01 9.27975E+00 -2.11397E+06 4.50799E+01 9.27975E+00 2.13948E+06 
1.53599E+01 3.22799E+00 1.55720E+02 5.31558E+01 1.06313E+01 -2.10114E+06 5.31561E+01 1.06313E+01 2.12716E+06 
1.83536E+01 3.69030E+00 2.91502E+02 6.27138E+01 1.20956E+01 -2.08778E+06 6.27140E+01 1.20956E+01 2.11431E+06 
2.20241E+01 4.21485E+00 5.60960E+02 7.39725E+01 1.36688E+01 -2.07391E+06 7.39726E+01 1.36688E+01 2.10097E+06 
