PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58993E+00 9.22763E-02 5.02697E-01 7.15248E+00 4.15035E-01 -2.12240E+06 7.15479E+00 4.15250E-01 2.14062E+06 
1.61986E+00 1.09739E-01 5.92173E-01 7.28715E+00 4.93624E-01 -2.16682E+06 7.28943E+00 4.93825E-01 2.18540E+06 
1.68649E+00 1.41740E-01 7.05694E-01 7.54482E+00 6.14999E-01 -2.20173E+06 7.54709E+00 6.15187E-01 2.22066E+06 
1.80765E+00 1.90312E-01 8.51622E-01 7.97194E+00 7.84365E-01 -2.19935E+06 7.97419E+00 7.84542E-01 2.21865E+06 
1.97191E+00 2.49219E-01 1.04220E+00 8.55401E+00 9.91100E-01 -2.19632E+06 8.55623E+00 9.91266E-01 2.21599E+06 
2.18670E+00 3.20002E-01 1.29481E+00 9.31789E+00 1.24076E+00 -2.19265E+06 9.32008E+00 1.24091E+00 2.21270E+06 
2.46043E+00 4.04275E-01 1.63509E+00 1.02938E+01 1.53916E+00 -2.18833E+06 1.02959E+01 1.53930E+00 2.20876E+06 
2.71861E+00 4.79784E-01 1.98231E+00 1.12157E+01 1.80726E+00 -2.18455E+06 1.12179E+01 1.80739E+00 2.20529E+06 
2.80252E+00 5.03685E-01 2.10150E+00 1.15156E+01 1.89223E+00 -2.18337E+06 1.15177E+01 1.89236E+00 2.20420E+06 
3.26020E+00 6.29721E-01 2.81400E+00 1.31527E+01 2.34098E+00 -2.17730E+06 1.31548E+01 2.34110E+00 2.19857E+06 
3.82483E+00 7.77263E-01 3.85977E+00 1.51745E+01 2.86734E+00 -2.17051E+06 1.51766E+01 2.86746E+00 2.19223E+06 
4.51364E+00 9.48188E-01 5.43434E+00 1.76432E+01 3.47808E+00 -2.16301E+06 1.76452E+01 3.47819E+00 2.18519E+06 
5.34634E+00 1.14418E+00 7.87133E+00 2.06294E+01 4.17921E+00 -2.15482E+06 2.06314E+01 4.17930E+00 2.17746E+06 
6.33903E+00 1.48036E+00 1.17549E+01 2.38545E+01 4.97257E+00 -2.14538E+06 2.38564E+01 4.97266E+00 2.16850E+06 
7.52604E+00 1.75671E+00 1.81511E+01 2.77119E+01 5.86829E+00 -2.13520E+06 2.77138E+01 5.86836E+00 2.15880E+06 
8.96575E+00 2.06620E+00 2.90561E+01 3.23936E+01 6.87228E+00 -2.12441E+06 3.23955E+01 6.87234E+00 2.14851E+06 
1.06999E+01 2.41018E+00 4.83384E+01 3.80328E+01 7.98824E+00 -2.11303E+06 3.80346E+01 7.98830E+00 2.13764E+06 
1.27775E+01 2.78989E+00 8.37377E+01 4.47808E+01 9.21829E+00 -2.10107E+06 4.47826E+01 9.21835E+00 2.12621E+06 
1.52599E+01 3.20715E+00 1.51138E+02 5.28097E+01 1.05627E+01 -2.08855E+06 5.28114E+01 1.05628E+01 2.11423E+06 
1.82365E+01 3.66716E+00 2.83416E+02 6.23133E+01 1.20198E+01 -2.07551E+06 6.23149E+01 1.20199E+01 2.10175E+06 
2.18865E+01 4.18923E+00 5.46380E+02 7.35099E+01 1.35858E+01 -2.06196E+06 7.35115E+01 1.35858E+01 2.08877E+06 
2.67008E+01 4.84278E+00 1.05438E+03 8.66440E+01 1.52545E+01 -2.04793E+06 8.66455E+01 1.52546E+01 2.07532E+06 
3.40004E+01 5.82058E+00 1.93132E+03 1.01988E+02 1.70179E+01 -2.03345E+06 1.01989E+02 1.70179E+01 2.06144E+06 
4.58245E+01 7.37726E+00 3.11874E+03 1.19843E+02 1.88655E+01 -2.01855E+06 1.19844E+02 1.88655E+01 2.04715E+06 
6.20080E+01 9.35187E+00 4.23464E+03 1.40542E+02 2.07849E+01 -2.00324E+06 1.40543E+02 2.07849E+01 2.03248E+06 
7.92261E+01 1.11526E+01 4.94720E+03 1.64448E+02 2.27620E+01 -1.98757E+06 1.64449E+02 2.27620E+01 2.01746E+06 
1.50505E+00 8.67267E-02 4.25316E-01 6.77038E+00 3.90053E-01 -1.56726E+06 6.77265E+00 3.90261E-01 1.58262E+06 
1.53472E+00 1.03769E-01 5.01108E-01 6.90392E+00 4.66753E-01 -1.60118E+06 6.90616E+00 4.66948E-01 1.61685E+06 
1.59983E+00 1.34833E-01 5.97257E-01 7.15583E+00 5.84660E-01 -1.62769E+06 7.15804E+00 5.84842E-01 1.64366E+06 
1.71721E+00 1.81820E-01 7.20842E-01 7.56981E+00 7.48607E-01 -1.62591E+06 7.57199E+00 7.48777E-01 1.64219E+06 
1.87544E+00 2.38655E-01 8.82228E-01 8.13069E+00 9.48163E-01 -1.62365E+06 8.13284E+00 9.48322E-01 1.64025E+06 
2.08139E+00 3.06748E-01 1.09614E+00 8.86322E+00 1.18841E+00 -1.62092E+06 8.86534E+00 1.18856E+00 1.63783E+06 
2.34278E+00 3.87558E-01 1.38427E+00 9.79519E+00 1.47461E+00 -1.61771E+06 9.79727E+00 1.47474E+00 1.63495E+06 
