PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61303E+00 9.36253E-02 5.81410E-01 7.25887E+00 4.21334E-01 -2.15647E+06 7.26117E+00 4.21531E-01 2.17746E+06 
1.64270E+00 1.11063E-01 6.83163E-01 7.39238E+00 4.99803E-01 -2.20071E+06 7.39464E+00 4.99984E-01 2.22205E+06 
1.70925E+00 1.43101E-01 8.12013E-01 7.64951E+00 6.21251E-01 -2.23537E+06 7.65171E+00 6.21416E-01 2.25707E+06 
1.83053E+00 1.91769E-01 9.77303E-01 8.07669E+00 7.90877E-01 -2.23257E+06 8.07884E+00 7.91028E-01 2.25461E+06 
1.99505E+00 2.50812E-01 1.19274E+00 8.65937E+00 9.98022E-01 -2.22911E+06 8.66147E+00 9.98159E-01 2.25151E+06 
2.21029E+00 3.21776E-01 1.47771E+00 9.42447E+00 1.24825E+00 -2.22498E+06 9.42651E+00 1.24838E+00 2.24775E+06 
2.48464E+00 4.06276E-01 1.86078E+00 1.04022E+01 1.54740E+00 -2.22020E+06 1.04042E+01 1.54751E+00 2.24333E+06 
2.74344E+00 4.81993E-01 2.25091E+00 1.13262E+01 1.81619E+00 -2.21605E+06 1.13281E+01 1.81629E+00 2.23947E+06 
2.82755E+00 5.05961E-01 2.38469E+00 1.16267E+01 1.90139E+00 -2.21477E+06 1.16286E+01 1.90149E+00 2.23827E+06 
3.28637E+00 6.32347E-01 3.18314E+00 1.32674E+01 2.35132E+00 -2.20818E+06 1.32692E+01 2.35141E+00 2.23210E+06 
3.85240E+00 7.80295E-01 4.35216E+00 1.52939E+01 2.87908E+00 -2.20086E+06 1.52957E+01 2.87916E+00 2.22519E+06 
4.54292E+00 9.51678E-01 6.10777E+00 1.77683E+01 3.49140E+00 -2.19282E+06 1.77700E+01 3.49147E+00 2.21758E+06 
5.37765E+00 1.14817E+00 8.81780E+00 2.07615E+01 4.19428E+00 -2.18407E+06 2.07631E+01 4.19433E+00 2.20926E+06 
6.37271E+00 1.48524E+00 1.31244E+01 2.39937E+01 4.98954E+00 -2.17408E+06 2.39952E+01 4.98959E+00 2.19970E+06 
7.56249E+00 1.76223E+00 2.01969E+01 2.78596E+01 5.88728E+00 -2.16333E+06 2.78610E+01 5.88731E+00 2.18938E+06 
9.00546E+00 2.07239E+00 3.22199E+01 3.25514E+01 6.89339E+00 -2.15196E+06 3.25527E+01 6.89342E+00 2.17846E+06 
1.07434E+01 2.41707E+00 5.34156E+01 3.82024E+01 8.01156E+00 -2.13998E+06 3.82036E+01 8.01158E+00 2.16695E+06 
1.28255E+01 2.79749E+00 9.22081E+01 4.49642E+01 9.24385E+00 -2.12743E+06 4.49653E+01 9.24386E+00 2.15487E+06 
1.53130E+01 3.21546E+00 1.65836E+02 5.30090E+01 1.05905E+01 -2.11432E+06 5.30099E+01 1.05905E+01 2.14224E+06 
