PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61849E+00 9.43078E-02 4.82911E-01 7.20094E+00 4.17355E-01 -2.04580E+06 7.20459E+00 4.17688E-01 2.06372E+06 
1.64824E+00 1.11655E-01 5.68257E-01 7.33486E+00 4.95762E-01 -2.08945E+06 7.33850E+00 4.96076E-01 2.10770E+06 
1.71496E+00 1.43618E-01 6.76445E-01 7.59275E+00 6.17219E-01 -2.12362E+06 7.59637E+00 6.17515E-01 2.14219E+06 
1.83655E+00 1.92241E-01 8.15389E-01 8.02115E+00 7.86961E-01 -2.12036E+06 8.02474E+00 7.87240E-01 2.13926E+06 
2.00153E+00 2.51293E-01 9.96682E-01 8.60560E+00 9.94407E-01 -2.11646E+06 8.60917E+00 9.94671E-01 2.13570E+06 
2.21740E+00 3.22328E-01 1.23677E+00 9.37311E+00 1.24516E+00 -2.11192E+06 9.37666E+00 1.24541E+00 2.13151E+06 
2.49260E+00 4.06972E-01 1.55989E+00 1.03541E+01 1.54508E+00 -2.10674E+06 1.03576E+01 1.54531E+00 2.12668E+06 
2.75222E+00 4.82857E-01 1.88932E+00 1.12810E+01 1.81467E+00 -2.10230E+06 1.12845E+01 1.81489E+00 2.12251E+06 
2.83661E+00 5.06883E-01 2.00235E+00 1.15825E+01 1.90013E+00 -2.10093E+06 1.15860E+01 1.90035E+00 2.12122E+06 
3.29692E+00 6.33615E-01 2.67756E+00 1.32288E+01 2.35157E+00 -2.09397E+06 1.32322E+01 2.35177E+00 2.11465E+06 
3.86483E+00 7.82024E-01 3.66752E+00 1.52622E+01 2.88124E+00 -2.08629E+06 1.52656E+01 2.88143E+00 2.10737E+06 
4.55766E+00 9.53989E-01 5.15639E+00 1.77450E+01 3.49590E+00 -2.07792E+06 1.77484E+01 3.49607E+00 2.09941E+06 
5.39522E+00 1.15119E+00 7.45808E+00 2.07485E+01 4.20156E+00 -2.06886E+06 2.07518E+01 4.20172E+00 2.09077E+06 
