PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55823E+00 9.00623E-02 5.14191E-01 7.01180E+00 4.05257E-01 -2.08261E+06 7.01457E+00 4.05509E-01 2.10137E+06 
1.58846E+00 1.07558E-01 6.05048E-01 7.14781E+00 4.83991E-01 -2.12718E+06 7.15056E+00 4.84226E-01 2.14629E+06 
1.65541E+00 1.39574E-01 7.20222E-01 7.40693E+00 6.05488E-01 -2.16229E+06 7.40965E+00 6.05707E-01 2.18174E+06 
1.77692E+00 1.88151E-01 8.68139E-01 7.83559E+00 7.74971E-01 -2.16016E+06 7.83827E+00 7.75176E-01 2.17996E+06 
1.94156E+00 2.47088E-01 1.06114E+00 8.41933E+00 9.81910E-01 -2.15740E+06 8.42197E+00 9.82100E-01 2.17755E+06 
2.15678E+00 3.17928E-01 1.31673E+00 9.18504E+00 1.23187E+00 -2.15401E+06 9.18764E+00 1.23204E+00 2.17452E+06 
2.43099E+00 4.02287E-01 1.66071E+00 1.01630E+01 1.53067E+00 -2.14999E+06 1.01655E+01 1.53083E+00 2.17086E+06 
2.68959E+00 4.77883E-01 2.01141E+00 1.10867E+01 1.79914E+00 -2.14645E+06 1.10892E+01 1.79930E+00 2.16761E+06 
2.77363E+00 5.01813E-01 2.13173E+00 1.13871E+01 1.88424E+00 -2.14534E+06 1.13896E+01 1.88439E+00 2.16659E+06 
3.23199E+00 6.28011E-01 2.85053E+00 1.30269E+01 2.33366E+00 -2.13964E+06 1.30294E+01 2.33380E+00 2.16129E+06 
3.79740E+00 7.75754E-01 3.90438E+00 1.50519E+01 2.86083E+00 -2.13322E+06 1.50543E+01 2.86096E+00 2.15530E+06 
4.48713E+00 9.46920E-01 5.48931E+00 1.75242E+01 3.47252E+00 -2.12611E+06 1.75265E+01 3.47263E+00 2.14861E+06 
5.32089E+00 1.14319E+00 7.93948E+00 2.05146E+01 4.17473E+00 -2.11832E+06 2.05169E+01 4.17483E+00 2.14126E+06 
6.31474E+00 1.47973E+00 1.18393E+01 2.37437E+01 4.96932E+00 -2.10931E+06 2.37460E+01 4.96941E+00 2.13269E+06 
7.50304E+00 1.75646E+00 1.82540E+01 2.76059E+01 5.86639E+00 -2.09957E+06 2.76080E+01 5.86647E+00 2.12340E+06 
8.94430E+00 2.06639E+00 2.91767E+01 3.22931E+01 6.87189E+00 -2.08924E+06 3.22952E+01 6.87196E+00 2.11352E+06 
