PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63235E+00 9.51808E-02 5.19687E-01 7.34786E+00 4.28514E-01 -2.18564E+06 7.34905E+00 4.28619E-01 2.20415E+06 
1.66154E+00 1.12484E-01 6.11412E-01 7.47923E+00 5.06369E-01 -2.22958E+06 7.48038E+00 5.06464E-01 2.24842E+06 
1.72737E+00 1.44329E-01 7.27669E-01 7.73361E+00 6.27033E-01 -2.26403E+06 7.73472E+00 6.27118E-01 2.28322E+06 
1.84786E+00 1.92773E-01 8.76954E-01 8.15782E+00 7.95780E-01 -2.26123E+06 8.15889E+00 7.95856E-01 2.28075E+06 
2.01157E+00 2.51564E-01 1.07171E+00 8.73746E+00 1.00195E+00 -2.25776E+06 8.73849E+00 1.00201E+00 2.27763E+06 
2.22599E+00 3.22256E-01 1.32959E+00 9.49952E+00 1.25114E+00 -2.25362E+06 9.50050E+00 1.25120E+00 2.27384E+06 
2.49955E+00 4.06480E-01 1.67660E+00 1.04744E+01 1.54922E+00 -2.24881E+06 1.04753E+01 1.54927E+00 2.26939E+06 
2.75778E+00 4.81988E-01 2.03033E+00 1.13961E+01 1.81721E+00 -2.24464E+06 1.13970E+01 1.81726E+00 2.26550E+06 
2.84174E+00 5.05897E-01 2.15169E+00 1.16961E+01 1.90218E+00 -2.24334E+06 1.16969E+01 1.90223E+00 2.26429E+06 
3.29988E+00 6.32024E-01 2.87656E+00 1.33342E+01 2.35112E+00 -2.23671E+06 1.33350E+01 2.35116E+00 2.25806E+06 
3.86538E+00 7.79764E-01 3.93912E+00 1.53587E+01 2.87807E+00 -2.22933E+06 1.53595E+01 2.87810E+00 2.25110E+06 
4.55559E+00 9.51018E-01 5.53685E+00 1.78318E+01 3.48987E+00 -2.22123E+06 1.78326E+01 3.48989E+00 2.24341E+06 
5.39029E+00 1.14748E+00 8.00629E+00 2.08248E+01 4.19259E+00 -2.21241E+06 2.08254E+01 4.19261E+00 2.23502E+06 
