PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66053E+00 9.67767E-02 4.10991E-01 7.47326E+00 4.35576E-01 -2.22202E+06 7.47103E+00 4.35373E-01 2.23575E+06 
1.68983E+00 1.14208E-01 4.84921E-01 7.60514E+00 5.14015E-01 -2.26618E+06 7.60286E+00 5.13817E-01 2.28020E+06 
1.75614E+00 1.46313E-01 5.78835E-01 7.86097E+00 6.35600E-01 -2.30063E+06 7.85865E+00 6.35406E-01 2.31495E+06 
1.87726E+00 1.95093E-01 6.99718E-01 8.28711E+00 8.05467E-01 -2.29740E+06 8.28474E+00 8.05277E-01 2.31203E+06 
2.04168E+00 2.54238E-01 8.57783E-01 8.86892E+00 1.01282E+00 -2.29348E+06 8.86651E+00 1.01263E+00 2.30843E+06 
2.25685E+00 3.25290E-01 1.06757E+00 9.63330E+00 1.26322E+00 -2.28888E+06 9.63083E+00 1.26304E+00 2.30415E+06 
2.53117E+00 4.09863E-01 1.35055E+00 1.06105E+01 1.56249E+00 -2.28360E+06 1.06080E+01 1.56231E+00 2.29920E+06 
2.78998E+00 4.85625E-01 1.63964E+00 1.15340E+01 1.83133E+00 -2.27905E+06 1.15315E+01 1.83116E+00 2.29492E+06 
2.87409E+00 5.09603E-01 1.73894E+00 1.18345E+01 1.91654E+00 -2.27765E+06 1.18319E+01 1.91636E+00 2.29359E+06 
3.33295E+00 6.36025E-01 2.33314E+00 1.34748E+01 2.36646E+00 -2.27048E+06 1.34721E+01 2.36629E+00 2.28680E+06 
3.89904E+00 7.83979E-01 3.20665E+00 1.55009E+01 2.89411E+00 -2.26255E+06 1.54982E+01 2.89394E+00 2.27926E+06 
4.58963E+00 9.55336E-01 4.52398E+00 1.79750E+01 3.50621E+00 -2.25387E+06 1.79723E+01 3.50605E+00 2.27098E+06 
5.42441E+00 1.15176E+00 6.56623E+00 2.09678E+01 4.20873E+00 -2.24448E+06 2.09650E+01 4.20858E+00 2.26199E+06 
6.41950E+00 1.48891E+00 9.82678E+00 2.41996E+01 5.00353E+00 -2.23380E+06 2.41967E+01 5.00338E+00 2.25173E+06 
7.60932E+00 1.76576E+00 1.52066E+01 2.80649E+01 5.90066E+00 -2.22234E+06 2.80619E+01 5.90051E+00 2.24070E+06 
9.05224E+00 2.07572E+00 2.43958E+01 3.27556E+01 6.90599E+00 -2.21025E+06 3.27526E+01 6.90585E+00 2.22905E+06 
1.07900E+01 2.42015E+00 4.06749E+01 3.84052E+01 8.02319E+00 -2.19753E+06 3.84020E+01 8.02305E+00 2.21679E+06 
1.28717E+01 2.80024E+00 7.06173E+01 4.51650E+01 9.25432E+00 -2.18421E+06 4.51618E+01 9.25418E+00 2.20395E+06 
1.53587E+01 3.21783E+00 1.27735E+02 5.32069E+01 1.05996E+01 -2.17032E+06 5.32036E+01 1.05995E+01 2.19054E+06 
