PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62485E+00 9.42305E-02 4.28222E-01 7.31072E+00 4.23932E-01 -2.17247E+06 7.31122E+00 4.23983E-01 2.18758E+06 
1.65465E+00 1.11760E-01 5.04944E-01 7.44481E+00 5.02818E-01 -2.21689E+06 7.44529E+00 5.02863E-01 2.23231E+06 
1.72168E+00 1.44007E-01 6.02357E-01 7.70366E+00 6.25043E-01 -2.25166E+06 7.70411E+00 6.25082E-01 2.26739E+06 
1.84387E+00 1.93005E-01 7.27678E-01 8.13393E+00 7.95820E-01 -2.24866E+06 8.13434E+00 7.95854E-01 2.26471E+06 
2.00966E+00 2.52473E-01 8.91464E-01 8.72102E+00 1.00446E+00 -2.24499E+06 8.72140E+00 1.00449E+00 2.26137E+06 
2.22659E+00 3.23970E-01 1.10874E+00 9.49204E+00 1.25658E+00 -2.24066E+06 9.49239E+00 1.25660E+00 2.25737E+06 
2.50313E+00 4.09126E-01 1.40166E+00 1.04775E+01 1.55805E+00 -2.23566E+06 1.04778E+01 1.55807E+00 2.25272E+06 
2.76399E+00 4.85442E-01 1.70076E+00 1.14087E+01 1.82898E+00 -2.23134E+06 1.14090E+01 1.82899E+00 2.24867E+06 
2.84878E+00 5.09601E-01 1.80348E+00 1.17116E+01 1.91485E+00 -2.23000E+06 1.17119E+01 1.91487E+00 2.24741E+06 
3.31125E+00 6.37002E-01 2.41787E+00 1.33653E+01 2.36841E+00 -2.22316E+06 1.33655E+01 2.36842E+00 2.24097E+06 
3.88178E+00 7.86146E-01 3.32051E+00 1.54077E+01 2.90045E+00 -2.21559E+06 1.54079E+01 2.90045E+00 2.23379E+06 
4.57775E+00 9.58917E-01 4.68091E+00 1.79016E+01 3.51774E+00 -2.20728E+06 1.79017E+01 3.51774E+00 2.22589E+06 
5.41904E+00 1.15700E+00 6.78857E+00 2.09181E+01 4.22630E+00 -2.19826E+06 2.09182E+01 4.22630E+00 2.21730E+06 
6.42190E+00 1.49674E+00 1.01512E+01 2.41754E+01 5.02793E+00 -2.18799E+06 2.41755E+01 5.02792E+00 2.20745E+06 
7.62091E+00 1.77591E+00 1.56955E+01 2.80712E+01 5.93275E+00 -2.17696E+06 2.80712E+01 5.93274E+00 2.19685E+06 
9.07501E+00 2.08849E+00 2.51589E+01 3.27990E+01 6.94670E+00 -2.16530E+06 3.27989E+01 6.94669E+00 2.18565E+06 
1.08262E+01 2.43581E+00 4.19119E+01 3.84930E+01 8.07344E+00 -2.15304E+06 3.84929E+01 8.07342E+00 2.17385E+06 
1.29241E+01 2.81908E+00 7.27043E+01 4.53060E+01 9.31500E+00 -2.14018E+06 4.53057E+01 9.31498E+00 2.16148E+06 
1.54303E+01 3.24013E+00 1.31403E+02 5.34108E+01 1.06716E+01 -2.12677E+06 5.34106E+01 1.06716E+01 2.14855E+06 
1.84349E+01 3.70419E+00 2.46742E+02 6.30030E+01 1.21414E+01 -2.11282E+06 6.30027E+01 1.21414E+01 2.13511E+06 
2.21189E+01 4.23071E+00 4.76297E+02 7.43022E+01 1.37205E+01 -2.09835E+06 7.43018E+01 1.37205E+01 2.12116E+06 
