PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57861E+00 9.14279E-02 8.37949E-01 7.10323E+00 4.11386E-01 -2.10422E+06 7.10623E+00 4.11643E-01 2.13438E+06 
1.60869E+00 1.08924E-01 9.82039E-01 7.23861E+00 4.90121E-01 -2.14872E+06 7.24156E+00 4.90358E-01 2.17931E+06 
1.67556E+00 1.40971E-01 1.16414E+00 7.49729E+00 6.11694E-01 -2.18372E+06 7.50019E+00 6.11912E-01 2.21473E+06 
1.79706E+00 1.89604E-01 1.39724E+00 7.92572E+00 7.81312E-01 -2.18138E+06 7.92857E+00 7.81513E-01 2.21281E+06 
1.96174E+00 2.48597E-01 1.70042E+00 8.50943E+00 9.88387E-01 -2.17840E+06 8.51221E+00 9.88572E-01 2.21026E+06 
2.17706E+00 3.19492E-01 2.10060E+00 9.27530E+00 1.23848E+00 -2.17478E+06 9.27802E+00 1.23865E+00 2.20707E+06 
2.45143E+00 4.03909E-01 2.63734E+00 1.02536E+01 1.53743E+00 -2.17053E+06 1.02563E+01 1.53758E+00 2.20325E+06 
2.71020E+00 4.79550E-01 3.18287E+00 1.11778E+01 1.80603E+00 -2.16680E+06 1.11804E+01 1.80617E+00 2.19986E+06 
2.79430E+00 5.03494E-01 3.36972E+00 1.14784E+01 1.89116E+00 -2.16563E+06 1.14809E+01 1.89130E+00 2.19880E+06 
3.25299E+00 6.29758E-01 4.48310E+00 1.31192E+01 2.34076E+00 -2.15966E+06 1.31217E+01 2.34088E+00 2.19330E+06 
3.81883E+00 7.77572E-01 6.10883E+00 1.51455E+01 2.86813E+00 -2.15296E+06 1.51479E+01 2.86824E+00 2.18708E+06 
4.50910E+00 9.48815E-01 8.54359E+00 1.76195E+01 3.48004E+00 -2.14556E+06 1.76218E+01 3.48014E+00 2.18017E+06 
5.34351E+00 1.14517E+00 1.22912E+01 2.06121E+01 4.18250E+00 -2.13748E+06 2.06143E+01 4.18258E+00 2.17258E+06 
