PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55502E+00 8.98862E-02 2.56194E-01 6.99757E+00 4.04481E-01 -2.08165E+06 6.99717E+00 4.04448E-01 2.09049E+06 
1.58500E+00 1.07262E-01 3.03487E-01 7.13246E+00 4.82674E-01 -2.12593E+06 7.13203E+00 4.82638E-01 2.13500E+06 
1.65159E+00 1.39101E-01 3.63746E-01 7.39014E+00 6.03491E-01 -2.16081E+06 7.38968E+00 6.03452E-01 2.17011E+06 
1.77262E+00 1.87457E-01 4.41566E-01 7.81701E+00 7.72187E-01 -2.15860E+06 7.81651E+00 7.72145E-01 2.16813E+06 
1.93670E+00 2.46160E-01 5.43632E-01 8.39869E+00 9.78293E-01 -2.15576E+06 8.39815E+00 9.78249E-01 2.16553E+06 
2.15127E+00 3.16753E-01 6.79522E-01 9.16202E+00 1.22737E+00 -2.15229E+06 9.16143E+00 1.22733E+00 2.16231E+06 
2.42473E+00 4.00852E-01 8.63415E-01 1.01372E+01 1.52525E+00 -2.14818E+06 1.01365E+01 1.52520E+00 2.15846E+06 
2.68265E+00 4.76238E-01 1.05183E+00 1.10584E+01 1.79297E+00 -2.14457E+06 1.10578E+01 1.79292E+00 2.15505E+06 
2.76648E+00 5.00104E-01 1.11665E+00 1.13580E+01 1.87784E+00 -2.14345E+06 1.13574E+01 1.87779E+00 2.15399E+06 
3.22372E+00 6.25988E-01 1.50547E+00 1.29938E+01 2.32614E+00 -2.13765E+06 1.29930E+01 2.32609E+00 2.14848E+06 
3.78780E+00 7.73394E-01 2.07922E+00 1.50139E+01 2.85211E+00 -2.13114E+06 1.50131E+01 2.85206E+00 2.14227E+06 
4.47595E+00 9.44199E-01 2.94786E+00 1.74804E+01 3.46250E+00 -2.12393E+06 1.74796E+01 3.46245E+00 2.13538E+06 
5.30785E+00 1.14008E+00 4.29990E+00 2.04641E+01 4.16331E+00 -2.11604E+06 2.04632E+01 4.16325E+00 2.12782E+06 
