PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56549E+00 9.07384E-02 8.48121E-01 7.04065E+00 4.07951E-01 -2.08269E+06 7.04628E+00 4.08460E-01 2.11393E+06 
1.59533E+00 1.08094E-01 9.94754E-01 7.17489E+00 4.86070E-01 -2.12679E+06 7.18051E+00 4.86550E-01 2.15851E+06 
1.66163E+00 1.39894E-01 1.18017E+00 7.43150E+00 6.06735E-01 -2.16151E+06 7.43709E+00 6.07189E-01 2.19371E+06 
1.78228E+00 1.88194E-01 1.41767E+00 7.85697E+00 7.75212E-01 -2.15925E+06 7.86254E+00 7.75641E-01 2.19191E+06 
1.94589E+00 2.46812E-01 1.72677E+00 8.43698E+00 9.80995E-01 -2.15635E+06 8.44251E+00 9.81400E-01 2.18949E+06 
2.15992E+00 3.17292E-01 2.13502E+00 9.19833E+00 1.22965E+00 -2.15282E+06 9.20384E+00 1.23003E+00 2.18644E+06 
2.43276E+00 4.01252E-01 2.68294E+00 1.01712E+01 1.52700E+00 -2.14866E+06 1.01767E+01 1.52736E+00 2.18276E+06 
2.69016E+00 4.76513E-01 3.24016E+00 1.10906E+01 1.79427E+00 -2.14501E+06 1.10960E+01 1.79461E+00 2.17949E+06 
2.77382E+00 5.00341E-01 3.43108E+00 1.13896E+01 1.87899E+00 -2.14387E+06 1.13951E+01 1.87933E+00 2.17846E+06 
3.23025E+00 6.26027E-01 4.56927E+00 1.30224E+01 2.32656E+00 -2.13800E+06 1.30278E+01 2.32688E+00 2.17313E+06 
3.79344E+00 7.73223E-01 6.23253E+00 1.50393E+01 2.85176E+00 -2.13142E+06 1.50447E+01 2.85205E+00 2.16710E+06 
4.48064E+00 9.43811E-01 8.72549E+00 1.75024E+01 3.46136E+00 -2.12414E+06 1.75077E+01 3.46163E+00 2.16037E+06 
5.31155E+00 1.13948E+00 1.25659E+01 2.04825E+01 4.16139E+00 -2.11619E+06 2.04877E+01 4.16164E+00 2.15297E+06 
6.30224E+00 1.47500E+00 1.86550E+01 2.37013E+01 4.95373E+00 -2.10701E+06 2.37065E+01 4.95396E+00 2.14435E+06 
7.48704E+00 1.75102E+00 2.86321E+01 2.75519E+01 5.84849E+00 -2.09711E+06 2.75571E+01 5.84871E+00 2.13500E+06 
8.92430E+00 2.06023E+00 4.55532E+01 3.22261E+01 6.85163E+00 -2.08661E+06 3.22311E+01 6.85183E+00 2.12507E+06 
1.06558E+01 2.40396E+00 7.53120E+01 3.78569E+01 7.96688E+00 -2.07553E+06 3.78619E+01 7.96706E+00 2.11456E+06 
1.27305E+01 2.78347E+00 1.29642E+02 4.45960E+01 9.19635E+00 -2.06388E+06 4.46010E+01 9.19652E+00 2.10350E+06 
1.52098E+01 3.20057E+00 2.32496E+02 5.26152E+01 1.05404E+01 -2.05169E+06 5.26201E+01 1.05405E+01 2.09191E+06 
1.81829E+01 3.66048E+00 4.33175E+02 6.21084E+01 1.19973E+01 -2.03898E+06 6.21132E+01 1.19974E+01 2.07981E+06 
2.18289E+01 4.18245E+00 8.29693E+02 7.32942E+01 1.35632E+01 -2.02578E+06 7.32989E+01 1.35633E+01 2.06723E+06 
2.66377E+01 4.83584E+00 1.59080E+03 8.64168E+01 1.52321E+01 -2.01211E+06 8.64214E+01 1.52322E+01 2.05418E+06 
3.39281E+01 5.81322E+00 2.89529E+03 1.01749E+02 1.69958E+01 -1.99799E+06 1.01753E+02 1.69959E+01 2.04070E+06 
4.57369E+01 7.36905E+00 4.64564E+03 1.19592E+02 1.88440E+01 -1.98346E+06 1.19596E+02 1.88440E+01 2.02682E+06 
