PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57226E+00 9.08859E-02 4.44149E-01 7.07358E+00 4.08836E-01 -2.10155E+06 7.07693E+00 4.09148E-01 2.11802E+06 
1.60242E+00 1.08397E-01 5.23758E-01 7.20929E+00 4.87643E-01 -2.14608E+06 7.21263E+00 4.87937E-01 2.16289E+06 
1.66949E+00 1.40488E-01 6.24846E-01 7.46868E+00 6.09390E-01 -2.18109E+06 7.47199E+00 6.09667E-01 2.19824E+06 
1.79128E+00 1.89191E-01 7.54908E-01 7.89812E+00 7.79281E-01 -2.17870E+06 7.90142E+00 7.79543E-01 2.19619E+06 
1.95635E+00 2.48290E-01 9.24904E-01 8.48317E+00 9.86763E-01 -2.17566E+06 8.48645E+00 9.87010E-01 2.19351E+06 
2.17215E+00 3.19333E-01 1.15043E+00 9.25075E+00 1.23741E+00 -2.17199E+06 9.25401E+00 1.23764E+00 2.19019E+06 
2.44712E+00 4.03938E-01 1.45452E+00 1.02312E+01 1.53706E+00 -2.16768E+06 1.02344E+01 1.53728E+00 2.18625E+06 
2.70644E+00 4.79756E-01 1.76504E+00 1.11573E+01 1.80631E+00 -2.16390E+06 1.11605E+01 1.80652E+00 2.18276E+06 
2.79071E+00 5.03757E-01 1.87169E+00 1.14585E+01 1.89165E+00 -2.16273E+06 1.14617E+01 1.89185E+00 2.18167E+06 
3.25034E+00 6.30322E-01 2.50961E+00 1.31026E+01 2.34235E+00 -2.15668E+06 1.31058E+01 2.34254E+00 2.17605E+06 
3.81729E+00 7.78488E-01 3.44692E+00 1.51329E+01 2.87102E+00 -2.14992E+06 1.51360E+01 2.87120E+00 2.16971E+06 
4.50887E+00 9.50133E-01 4.85974E+00 1.76116E+01 3.48439E+00 -2.14246E+06 1.76147E+01 3.48456E+00 2.16268E+06 
5.34482E+00 1.14693E+00 7.04885E+00 2.06096E+01 4.18848E+00 -2.13430E+06 2.06127E+01 4.18863E+00 2.15498E+06 
