PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67605E+00 9.79066E-02 2.13675E-01 7.54610E+00 4.40931E-01 -2.25078E+06 7.54408E+00 4.40756E-01 2.25768E+06 
1.70503E+00 1.15260E-01 2.53776E-01 7.67652E+00 5.19008E-01 -2.29480E+06 7.67447E+00 5.18836E-01 2.30190E+06 
1.77090E+00 1.47266E-01 3.04962E-01 7.93066E+00 6.40180E-01 -2.32917E+06 7.92858E+00 6.40012E-01 2.33647E+06 
1.89162E+00 1.95955E-01 3.71191E-01 8.35523E+00 8.09661E-01 -2.32594E+06 8.35311E+00 8.09496E-01 2.33345E+06 
2.05567E+00 2.55010E-01 4.58209E-01 8.93562E+00 1.01663E+00 -2.32202E+06 8.93346E+00 1.01647E+00 2.32975E+06 
2.27054E+00 3.25980E-01 5.74276E-01 9.69879E+00 1.26668E+00 -2.31741E+06 9.69659E+00 1.26652E+00 2.32537E+06 
2.54466E+00 4.10489E-01 7.31635E-01 1.06751E+01 1.56566E+00 -2.31211E+06 1.06729E+01 1.56550E+00 2.32030E+06 
2.80338E+00 4.86219E-01 8.93129E-01 1.15982E+01 1.83435E+00 -2.30754E+06 1.15960E+01 1.83420E+00 2.31592E+06 
2.88749E+00 5.10192E-01 9.48747E-01 1.18986E+01 1.91952E+00 -2.30613E+06 1.18963E+01 1.91937E+00 2.31457E+06 
3.34641E+00 6.36618E-01 1.28276E+00 1.35391E+01 2.36940E+00 -2.29893E+06 1.35367E+01 2.36926E+00 2.30764E+06 
3.91279E+00 7.84636E-01 1.77670E+00 1.55661E+01 2.89723E+00 -2.29096E+06 1.55637E+01 2.89709E+00 2.29995E+06 
4.60395E+00 9.56133E-01 2.52613E+00 1.80421E+01 3.50978E+00 -2.28224E+06 1.80396E+01 3.50965E+00 2.29152E+06 
5.43964E+00 1.15279E+00 3.69516E+00 2.10380E+01 4.21310E+00 -2.27279E+06 2.10355E+01 4.21296E+00 2.28237E+06 
