PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65931E+00 9.67053E-02 6.01338E-01 7.46923E+00 4.35391E-01 -2.22004E+06 7.46889E+00 4.35355E-01 2.24096E+06 
1.68870E+00 1.14173E-01 7.05793E-01 7.60150E+00 5.13990E-01 -2.26433E+06 7.60110E+00 5.13948E-01 2.28559E+06 
1.75514E+00 1.46338E-01 8.37947E-01 7.85803E+00 6.35833E-01 -2.29897E+06 7.85758E+00 6.35786E-01 2.32056E+06 
1.87667E+00 1.95249E-01 1.00732E+00 8.28573E+00 8.06174E-01 -2.29589E+06 8.28523E+00 8.06122E-01 2.31781E+06 
2.04172E+00 2.54580E-01 1.22787E+00 8.86993E+00 1.01420E+00 -2.29213E+06 8.86936E+00 1.01414E+00 2.31438E+06 
2.25781E+00 3.25885E-01 1.51933E+00 9.63769E+00 1.26551E+00 -2.28768E+06 9.63706E+00 1.26545E+00 2.31027E+06 
2.53338E+00 4.10795E-01 1.91075E+00 1.06195E+01 1.56598E+00 -2.28256E+06 1.06188E+01 1.56592E+00 2.30550E+06 
2.79343E+00 4.86883E-01 2.30903E+00 1.15476E+01 1.83600E+00 -2.27814E+06 1.15468E+01 1.83594E+00 2.30134E+06 
2.87795E+00 5.10969E-01 2.44554E+00 1.18495E+01 1.92160E+00 -2.27677E+06 1.18487E+01 1.92153E+00 2.30005E+06 
3.33912E+00 6.37987E-01 3.25969E+00 1.34982E+01 2.37366E+00 -2.26979E+06 1.34974E+01 2.37359E+00 2.29345E+06 
3.90817E+00 7.86690E-01 4.45030E+00 1.55352E+01 2.90400E+00 -2.26204E+06 1.55343E+01 2.90393E+00 2.28609E+06 
4.60249E+00 9.58966E-01 6.23622E+00 1.80228E+01 3.51941E+00 -2.25356E+06 1.80218E+01 3.51934E+00 2.27800E+06 
5.44191E+00 1.15650E+00 8.98962E+00 2.10324E+01 4.22592E+00 -2.24436E+06 2.10313E+01 4.22585E+00 2.26919E+06 
