PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58063E+00 9.17259E-02 4.33736E-01 7.11233E+00 4.12718E-01 -2.11412E+06 7.11513E+00 4.12973E-01 2.13009E+06 
1.61021E+00 1.09026E-01 5.11088E-01 7.24540E+00 4.90568E-01 -2.15812E+06 7.24818E+00 4.90807E-01 2.17439E+06 
1.67627E+00 1.40777E-01 6.09251E-01 7.50094E+00 6.10991E-01 -2.19274E+06 7.50369E+00 6.11214E-01 2.20933E+06 
1.79671E+00 1.89033E-01 7.35469E-01 7.92545E+00 7.79247E-01 -2.19034E+06 7.92817E+00 7.79455E-01 2.20725E+06 
1.96015E+00 2.47612E-01 9.00342E-01 8.50465E+00 9.84825E-01 -2.18730E+06 8.50733E+00 9.85020E-01 2.20453E+06 
2.17407E+00 3.18059E-01 1.11894E+00 9.26539E+00 1.23330E+00 -2.18362E+06 9.26804E+00 1.23348E+00 2.20118E+06 
2.44686E+00 4.01996E-01 1.41348E+00 1.02379E+01 1.53052E+00 -2.17929E+06 1.02405E+01 1.53069E+00 2.19719E+06 
2.70428E+00 4.77248E-01 1.71409E+00 1.11571E+01 1.79771E+00 -2.17550E+06 1.11597E+01 1.79787E+00 2.19367E+06 
2.78795E+00 5.01076E-01 1.81730E+00 1.14562E+01 1.88242E+00 -2.17432E+06 1.14588E+01 1.88258E+00 2.19257E+06 
3.24450E+00 6.26774E-01 2.43437E+00 1.30892E+01 2.32998E+00 -2.16826E+06 1.30917E+01 2.33012E+00 2.18689E+06 
3.80795E+00 7.74007E-01 3.34036E+00 1.51068E+01 2.85526E+00 -2.16148E+06 1.51093E+01 2.85539E+00 2.18049E+06 
4.49554E+00 9.44663E-01 4.70492E+00 1.75711E+01 3.46505E+00 -2.15398E+06 1.75735E+01 3.46517E+00 2.17340E+06 
5.32700E+00 1.14043E+00 6.81761E+00 2.05529E+01 4.16541E+00 -2.14580E+06 2.05553E+01 4.16552E+00 2.16563E+06 
