PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57994E+00 9.14161E-02 4.57491E-01 7.10977E+00 4.11374E-01 -2.11138E+06 7.10926E+00 4.11331E-01 2.12721E+06 
1.61030E+00 1.09025E-01 5.38903E-01 7.24636E+00 4.90613E-01 -2.15623E+06 7.24582E+00 4.90568E-01 2.17238E+06 
1.67760E+00 1.41255E-01 6.42187E-01 7.50677E+00 6.12888E-01 -2.19149E+06 7.50619E+00 6.12841E-01 2.20796E+06 
1.79975E+00 1.90140E-01 7.74949E-01 7.93751E+00 7.83407E-01 -2.18923E+06 7.93689E+00 7.83358E-01 2.20602E+06 
1.96518E+00 2.49423E-01 9.48319E-01 8.52394E+00 9.91518E-01 -2.18633E+06 8.52329E+00 9.91467E-01 2.20344E+06 
2.18138E+00 3.20646E-01 1.17811E+00 9.29298E+00 1.24279E+00 -2.18279E+06 9.29229E+00 1.24273E+00 2.20024E+06 
2.45676E+00 4.05426E-01 1.48765E+00 1.02749E+01 1.54303E+00 -2.17861E+06 1.02742E+01 1.54298E+00 2.19639E+06 
2.71641E+00 4.81372E-01 1.80347E+00 1.12023E+01 1.81272E+00 -2.17493E+06 1.12015E+01 1.81267E+00 2.19299E+06 
2.80078E+00 5.05408E-01 1.91189E+00 1.15038E+01 1.89819E+00 -2.17379E+06 1.15030E+01 1.89813E+00 2.19192E+06 
3.26087E+00 6.32134E-01 2.55993E+00 1.31497E+01 2.34944E+00 -2.16788E+06 1.31488E+01 2.34938E+00 2.18641E+06 
3.82829E+00 7.80437E-01 3.51104E+00 1.51817E+01 2.87856E+00 -2.16126E+06 1.51808E+01 2.87851E+00 2.18018E+06 
4.52032E+00 9.52189E-01 4.94300E+00 1.76620E+01 3.49230E+00 -2.15393E+06 1.76611E+01 3.49224E+00 2.17325E+06 
5.35670E+00 1.14906E+00 7.15915E+00 2.06616E+01 4.19662E+00 -2.14591E+06 2.06607E+01 4.19656E+00 2.16565E+06 
