PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60114E+00 9.28445E-02 6.27651E-01 7.20486E+00 4.17782E-01 -2.13982E+06 7.20957E+00 4.18195E-01 2.16312E+06 
1.63116E+00 1.10388E-01 7.37008E-01 7.33997E+00 4.96733E-01 -2.18444E+06 7.34464E+00 4.97119E-01 2.20811E+06 
1.69814E+00 1.42561E-01 8.75413E-01 7.59899E+00 6.18748E-01 -2.21948E+06 7.60361E+00 6.19109E-01 2.24352E+06 
1.82004E+00 1.91411E-01 1.05286E+00 8.02864E+00 7.89069E-01 -2.21698E+06 8.03320E+00 7.89406E-01 2.24139E+06 
1.98533E+00 2.50666E-01 1.28402E+00 8.61430E+00 9.97017E-01 -2.21383E+06 8.61880E+00 9.97331E-01 2.23861E+06 
2.20149E+00 3.21878E-01 1.58961E+00 9.38298E+00 1.24818E+00 -2.21003E+06 9.38742E+00 1.24847E+00 2.23519E+06 
2.47697E+00 4.06669E-01 2.00017E+00 1.03651E+01 1.54841E+00 -2.20557E+06 1.03694E+01 1.54868E+00 2.23112E+06 
2.73680E+00 4.82645E-01 2.41807E+00 1.12929E+01 1.81816E+00 -2.20169E+06 1.12972E+01 1.81841E+00 2.22753E+06 
2.82124E+00 5.06694E-01 2.56133E+00 1.15946E+01 1.90366E+00 -2.20048E+06 1.15990E+01 1.90391E+00 2.22641E+06 
3.28184E+00 6.33511E-01 3.41600E+00 1.32420E+01 2.35517E+00 -2.19426E+06 1.32463E+01 2.35540E+00 2.22062E+06 
3.85001E+00 7.81961E-01 4.66643E+00 1.52765E+01 2.88478E+00 -2.18732E+06 1.52807E+01 2.88499E+00 2.21411E+06 
4.54312E+00 9.53930E-01 6.54297E+00 1.77605E+01 3.49924E+00 -2.17967E+06 1.77646E+01 3.49943E+00 2.20689E+06 
5.38093E+00 1.15110E+00 9.43749E+00 2.07650E+01 4.20457E+00 -2.17132E+06 2.07690E+01 4.20474E+00 2.19898E+06 
6.37949E+00 1.48929E+00 1.40335E+01 2.40090E+01 5.00265E+00 -2.16172E+06 2.40129E+01 5.00281E+00 2.18982E+06 
7.57340E+00 1.76725E+00 2.15749E+01 2.78888E+01 5.90359E+00 -2.15138E+06 2.78926E+01 5.90373E+00 2.17993E+06 
9.02137E+00 2.07851E+00 3.43842E+01 3.25972E+01 6.91330E+00 -2.14042E+06 3.26009E+01 6.91343E+00 2.16943E+06 
1.07653E+01 2.42441E+00 5.69463E+01 3.82682E+01 8.03548E+00 -2.12887E+06 3.82718E+01 8.03559E+00 2.15834E+06 
1.28546E+01 2.80618E+00 9.82028E+01 4.50540E+01 9.27219E+00 -2.11675E+06 4.50574E+01 9.27229E+00 2.14669E+06 
1.53507E+01 3.22563E+00 1.76437E+02 5.31270E+01 1.06237E+01 -2.10407E+06 5.31304E+01 1.06238E+01 2.13450E+06 
