PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64474E+00 9.55801E-02 3.53955E-01 7.40519E+00 4.30462E-01 -2.20592E+06 7.40328E+00 4.30290E-01 2.21774E+06 
1.67457E+00 1.13185E-01 4.17888E-01 7.53944E+00 5.09669E-01 -2.25063E+06 7.53748E+00 5.09500E-01 2.26272E+06 
1.74159E+00 1.45532E-01 4.99135E-01 7.79820E+00 6.32222E-01 -2.28557E+06 7.79619E+00 6.32055E-01 2.29793E+06 
1.86364E+00 1.94623E-01 6.03761E-01 8.22789E+00 8.03249E-01 -2.28264E+06 8.22584E+00 8.03085E-01 2.29526E+06 
2.02911E+00 2.54123E-01 7.40626E-01 8.81371E+00 1.01192E+00 -2.27903E+06 8.81161E+00 1.01176E+00 2.29194E+06 
2.24546E+00 3.25573E-01 9.22358E-01 9.58259E+00 1.26380E+00 -2.27475E+06 9.58043E+00 1.26364E+00 2.28794E+06 
2.52112E+00 4.10588E-01 1.16760E+00 1.05648E+01 1.56468E+00 -2.26980E+06 1.05626E+01 1.56453E+00 2.28328E+06 
2.78107E+00 4.86717E-01 1.41825E+00 1.14926E+01 1.83488E+00 -2.26551E+06 1.14904E+01 1.83472E+00 2.27922E+06 
2.86554E+00 5.10807E-01 1.50437E+00 1.17944E+01 1.92049E+00 -2.26418E+06 1.17921E+01 1.92034E+00 2.27796E+06 
3.32619E+00 6.37785E-01 2.01984E+00 1.34414E+01 2.37245E+00 -2.25738E+06 1.34391E+01 2.37230E+00 2.27150E+06 
3.89430E+00 7.86330E-01 2.77802E+00 1.54751E+01 2.90226E+00 -2.24983E+06 1.54727E+01 2.90211E+00 2.26429E+06 
4.58713E+00 9.58303E-01 3.92207E+00 1.79575E+01 3.51661E+00 -2.24154E+06 1.79551E+01 3.51646E+00 2.25636E+06 
5.42443E+00 1.15536E+00 5.69667E+00 2.09596E+01 4.22144E+00 -2.23254E+06 2.09571E+01 4.22130E+00 2.24772E+06 
6.42273E+00 1.49353E+00 8.53181E+00 2.42021E+01 5.01844E+00 -2.22227E+06 2.41995E+01 5.01830E+00 2.23781E+06 
7.61612E+00 1.77104E+00 1.32127E+01 2.80794E+01 5.91776E+00 -2.21122E+06 2.80767E+01 5.91762E+00 2.22715E+06 
9.06302E+00 2.08166E+00 2.12134E+01 3.27835E+01 6.92525E+00 -2.19954E+06 3.27807E+01 6.92512E+00 2.21586E+06 
