PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61869E+00 9.39606E-02 3.89668E-01 7.28351E+00 4.22765E-01 -2.16634E+06 7.28625E+00 4.23019E-01 2.18074E+06 
1.64854E+00 1.11481E-01 4.59881E-01 7.41780E+00 5.01607E-01 -2.21085E+06 7.42052E+00 5.01846E-01 2.22556E+06 
1.71537E+00 1.43647E-01 5.49095E-01 7.67603E+00 6.23544E-01 -2.24571E+06 7.67872E+00 6.23768E-01 2.26072E+06 
1.83706E+00 1.92483E-01 6.63958E-01 8.10463E+00 7.93756E-01 -2.24295E+06 8.10729E+00 7.93965E-01 2.25827E+06 
2.00204E+00 2.51702E-01 8.14185E-01 8.68893E+00 1.00152E+00 -2.23953E+06 8.69157E+00 1.00171E+00 2.25517E+06 
2.21778E+00 3.22848E-01 1.01362E+00 9.45585E+00 1.25239E+00 -2.23545E+06 9.45845E+00 1.25257E+00 2.25141E+06 
2.49270E+00 4.07534E-01 1.28270E+00 1.04356E+01 1.55219E+00 -2.23070E+06 1.04382E+01 1.55236E+00 2.24700E+06 
2.75197E+00 4.83395E-01 1.55765E+00 1.13612E+01 1.82148E+00 -2.22658E+06 1.13638E+01 1.82165E+00 2.24314E+06 
2.83623E+00 5.07404E-01 1.65211E+00 1.16623E+01 1.90683E+00 -2.22530E+06 1.16648E+01 1.90698E+00 2.24194E+06 
3.29576E+00 6.33984E-01 2.21743E+00 1.33055E+01 2.35744E+00 -2.21875E+06 1.33080E+01 2.35759E+00 2.23577E+06 
3.86255E+00 7.82113E-01 3.04873E+00 1.53347E+01 2.88584E+00 -2.21145E+06 1.53372E+01 2.88598E+00 2.22887E+06 
4.55388E+00 9.53659E-01 4.30280E+00 1.78120E+01 3.49873E+00 -2.20344E+06 1.78144E+01 3.49886E+00 2.22125E+06 
5.38945E+00 1.15029E+00 6.24761E+00 2.08082E+01 4.20209E+00 -2.19471E+06 2.08105E+01 4.20220E+00 2.21293E+06 
6.38543E+00 1.48763E+00 9.35379E+00 2.40434E+01 4.99771E+00 -2.18473E+06 2.40457E+01 4.99781E+00 2.20337E+06 
7.57613E+00 1.76470E+00 1.44808E+01 2.79123E+01 5.89567E+00 -2.17399E+06 2.79145E+01 5.89576E+00 2.19306E+06 
9.02001E+00 2.07489E+00 2.32418E+01 3.26069E+01 6.90186E+00 -2.16263E+06 3.26091E+01 6.90194E+00 2.18214E+06 
1.07588E+01 2.41955E+00 3.87689E+01 3.82607E+01 8.01993E+00 -2.15066E+06 3.82628E+01 8.02000E+00 2.17063E+06 
1.28417E+01 2.79988E+00 6.73422E+01 4.50250E+01 9.25192E+00 -2.13811E+06 4.50271E+01 9.25199E+00 2.15854E+06 
1.53299E+01 3.21770E+00 1.21880E+02 5.30718E+01 1.05981E+01 -2.12499E+06 5.30738E+01 1.05981E+01 2.14591E+06 
1.83129E+01 3.67821E+00 2.29189E+02 6.25949E+01 1.20566E+01 -2.11134E+06 6.25968E+01 1.20567E+01 2.13276E+06 
2.19704E+01 4.20075E+00 4.43096E+02 7.38127E+01 1.36237E+01 -2.09718E+06 7.38146E+01 1.36237E+01 2.11911E+06 
2.67945E+01 4.85488E+00 8.57553E+02 8.69694E+01 1.52932E+01 -2.08253E+06 8.69712E+01 1.52932E+01 2.10499E+06 
3.41097E+01 5.83374E+00 1.57545E+03 1.02337E+02 1.70568E+01 -2.06742E+06 1.02339E+02 1.70569E+01 2.09042E+06 
4.59596E+01 7.39227E+00 2.55172E+03 1.20218E+02 1.89043E+01 -2.05189E+06 1.20219E+02 1.89043E+01 2.07545E+06 
6.21753E+01 9.36889E+00 3.47501E+03 1.40942E+02 2.08231E+01 -2.03596E+06 1.40944E+02 2.08231E+01 2.06009E+06 
7.94215E+01 1.11706E+01 4.07149E+03 1.64875E+02 2.27992E+01 -2.01966E+06 1.64876E+02 2.27992E+01 2.04438E+06 
1.52985E+00 8.81362E-02 3.32733E-01 6.88373E+00 3.96557E-01 -1.59758E+06 6.88641E+00 3.96803E-01 1.60982E+06 
1.55948E+00 1.05243E-01 3.92771E-01 7.01708E+00 4.73539E-01 -1.63159E+06 7.01973E+00 4.73769E-01 1.64408E+06 
1.62484E+00 1.36475E-01 4.69044E-01 7.26971E+00 5.92027E-01 -1.65808E+06 7.27233E+00 5.92242E-01 1.67083E+06 
1.74276E+00 1.83721E-01 5.67234E-01 7.68526E+00 7.56818E-01 -1.65603E+06 7.68784E+00 7.57018E-01 1.66904E+06 
1.90171E+00 2.40862E-01 6.95644E-01 8.24841E+00 9.57391E-01 -1.65349E+06 8.25096E+00 9.57578E-01 1.66678E+06 
2.10860E+00 3.09309E-01 8.66100E-01 8.98395E+00 1.19883E+00 -1.65046E+06 8.98646E+00 1.19900E+00 1.66403E+06 
2.37113E+00 3.90519E-01 1.09606E+00 9.91970E+00 1.48638E+00 -1.64695E+06 9.92216E+00 1.48654E+00 1.66079E+06 
2.61791E+00 4.63047E-01 1.33103E+00 1.08008E+01 1.74389E+00 -1.64389E+06 1.08032E+01 1.74404E+00 1.65796E+06 
2.69797E+00 4.85962E-01 1.41175E+00 1.10868E+01 1.82535E+00 -1.64294E+06 1.10892E+01 1.82550E+00 1.65708E+06 
3.13365E+00 6.06478E-01 1.89480E+00 1.26448E+01 2.25441E+00 -1.63809E+06 1.26472E+01 2.25454E+00 1.65255E+06 
3.66923E+00 7.46945E-01 2.60507E+00 1.45623E+01 2.75549E+00 -1.63269E+06 1.45646E+01 2.75561E+00 1.64749E+06 
4.32046E+00 9.08948E-01 3.67644E+00 1.68958E+01 3.33427E+00 -1.62676E+06 1.68981E+01 3.33438E+00 1.64189E+06 
5.10525E+00 1.09386E+00 5.33775E+00 1.97098E+01 3.99568E+00 -1.62030E+06 1.97120E+01 3.99578E+00 1.63578E+06 
6.04189E+00 1.41087E+00 7.99081E+00 2.27519E+01 4.73959E+00 -1.61292E+06 2.27540E+01 4.73968E+00 1.62874E+06 
