PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58042E+00 9.15034E-02 5.60439E-01 7.11151E+00 4.11728E-01 -2.11038E+06 7.11131E+00 4.11712E-01 2.12991E+06 
1.61025E+00 1.08903E-01 6.59187E-01 7.24574E+00 4.90029E-01 -2.15457E+06 7.24551E+00 4.90009E-01 2.17446E+06 
1.67686E+00 1.40834E-01 7.84323E-01 7.50328E+00 6.11140E-01 -2.18930E+06 7.50301E+00 6.11116E-01 2.20954E+06 
1.79808E+00 1.89340E-01 9.44977E-01 7.93056E+00 7.80292E-01 -2.18675E+06 7.93025E+00 7.80265E-01 2.20735E+06 
1.96251E+00 2.48220E-01 1.15453E+00 8.51321E+00 9.86955E-01 -2.18357E+06 8.51286E+00 9.86924E-01 2.20453E+06 
2.17761E+00 3.19021E-01 1.43194E+00 9.27815E+00 1.23671E+00 -2.17973E+06 9.27775E+00 1.23667E+00 2.20107E+06 
2.45180E+00 4.03366E-01 1.80516E+00 1.02557E+01 1.53539E+00 -2.17525E+06 1.02552E+01 1.53535E+00 2.19697E+06 
2.71046E+00 4.78970E-01 2.18553E+00 1.11793E+01 1.80385E+00 -2.17135E+06 1.11788E+01 1.80381E+00 2.19337E+06 
2.79453E+00 5.02906E-01 2.31602E+00 1.14798E+01 1.88895E+00 -2.17014E+06 1.14793E+01 1.88891E+00 2.19224E+06 
3.25314E+00 6.29156E-01 3.09530E+00 1.31201E+01 2.33849E+00 -2.16391E+06 1.31196E+01 2.33845E+00 2.18644E+06 
3.81897E+00 7.76994E-01 4.23733E+00 1.51462E+01 2.86596E+00 -2.15696E+06 1.51456E+01 2.86591E+00 2.17993E+06 
4.50930E+00 9.48304E-01 5.95413E+00 1.76203E+01 3.47810E+00 -2.14931E+06 1.76197E+01 3.47805E+00 2.17273E+06 
5.34389E+00 1.14477E+00 8.60692E+00 2.06133E+01 4.18096E+00 -2.14097E+06 2.06126E+01 4.18091E+00 2.16484E+06 
