PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56191E+00 9.04501E-02 4.33397E-01 7.02704E+00 4.06881E-01 -2.08833E+06 7.03209E+00 4.07345E-01 2.10492E+06 
1.59189E+00 1.07851E-01 5.10808E-01 7.16193E+00 4.85192E-01 -2.13268E+06 7.16696E+00 4.85632E-01 2.14959E+06 
1.65845E+00 1.39726E-01 6.09060E-01 7.41957E+00 6.06146E-01 -2.16765E+06 7.42460E+00 6.06563E-01 2.18489E+06 
1.77953E+00 1.88139E-01 7.35416E-01 7.84663E+00 7.75030E-01 -2.16553E+06 7.85164E+00 7.75425E-01 2.18310E+06 
1.94372E+00 2.46903E-01 9.00496E-01 8.42874E+00 9.81341E-01 -2.16278E+06 8.43374E+00 9.81715E-01 2.18068E+06 
2.15850E+00 3.17569E-01 1.11940E+00 9.19284E+00 1.23067E+00 -2.15939E+06 9.19782E+00 1.23102E+00 2.17764E+06 
2.43229E+00 4.01761E-01 1.41442E+00 1.01692E+01 1.52885E+00 -2.15538E+06 1.01742E+01 1.52919E+00 2.17398E+06 
2.69058E+00 4.77236E-01 1.71557E+00 1.10918E+01 1.79689E+00 -2.15183E+06 1.10968E+01 1.79721E+00 2.17071E+06 
2.77454E+00 5.01133E-01 1.81897E+00 1.13919E+01 1.88187E+00 -2.15073E+06 1.13968E+01 1.88218E+00 2.16969E+06 
3.23254E+00 6.27192E-01 2.43726E+00 1.30304E+01 2.33078E+00 -2.14502E+06 1.30353E+01 2.33107E+00 2.16438E+06 
3.79767E+00 7.74835E-01 3.34524E+00 1.50543E+01 2.85759E+00 -2.13859E+06 1.50592E+01 2.85786E+00 2.15836E+06 
4.48723E+00 9.45953E-01 4.71309E+00 1.75260E+01 3.46909E+00 -2.13147E+06 1.75308E+01 3.46935E+00 2.15166E+06 
5.32096E+00 1.14224E+00 6.83132E+00 2.05163E+01 4.17135E+00 -2.12367E+06 2.05211E+01 4.17159E+00 2.14428E+06 
