PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58009E+00 9.15685E-02 4.52138E-01 7.11073E+00 4.12092E-01 -2.11455E+06 7.11397E+00 4.12381E-01 2.13130E+06 
1.60992E+00 1.08970E-01 5.32490E-01 7.24501E+00 4.90400E-01 -2.15885E+06 7.24821E+00 4.90669E-01 2.17591E+06 
1.67640E+00 1.40872E-01 6.34421E-01 7.50213E+00 6.11399E-01 -2.19367E+06 7.50528E+00 6.11649E-01 2.21104E+06 
1.79733E+00 1.89309E-01 7.65431E-01 7.92842E+00 7.80306E-01 -2.19129E+06 7.93153E+00 7.80538E-01 2.20898E+06 
1.96128E+00 2.48074E-01 9.36494E-01 8.50946E+00 9.86554E-01 -2.18828E+06 8.51252E+00 9.86769E-01 2.20629E+06 
2.17571E+00 3.18705E-01 1.16321E+00 9.27203E+00 1.23569E+00 -2.18461E+06 9.27504E+00 1.23589E+00 2.20296E+06 
2.44898E+00 4.02815E-01 1.46855E+00 1.02463E+01 1.53353E+00 -2.18031E+06 1.02493E+01 1.53371E+00 2.19899E+06 
2.70673E+00 4.78188E-01 1.78008E+00 1.11668E+01 1.80116E+00 -2.17654E+06 1.11697E+01 1.80133E+00 2.19549E+06 
2.79050E+00 5.02048E-01 1.88701E+00 1.14662E+01 1.88598E+00 -2.17537E+06 1.14691E+01 1.88615E+00 2.19439E+06 
3.24745E+00 6.27873E-01 2.52615E+00 1.31006E+01 2.33399E+00 -2.16933E+06 1.31034E+01 2.33415E+00 2.18873E+06 
3.81116E+00 7.75180E-01 3.46408E+00 1.51192E+01 2.85954E+00 -2.16257E+06 1.51220E+01 2.85968E+00 2.18236E+06 
4.49887E+00 9.45842E-01 4.87604E+00 1.75839E+01 3.46935E+00 -2.15511E+06 1.75866E+01 3.46948E+00 2.17529E+06 
5.33023E+00 1.14153E+00 7.06100E+00 2.05654E+01 4.16942E+00 -2.14696E+06 2.05680E+01 4.16953E+00 2.16754E+06 
6.32123E+00 1.47716E+00 1.05426E+01 2.37849E+01 4.96162E+00 -2.13757E+06 2.37875E+01 4.96172E+00 2.15856E+06 
7.50618E+00 1.75309E+00 1.62759E+01 2.76357E+01 5.85601E+00 -2.12744E+06 2.76382E+01 5.85609E+00 2.14885E+06 
8.94340E+00 2.06211E+00 2.60495E+01 3.23094E+01 6.85849E+00 -2.11671E+06 3.23118E+01 6.85857E+00 2.13855E+06 
1.06745E+01 2.40557E+00 4.33292E+01 3.79389E+01 7.97276E+00 -2.10538E+06 3.79412E+01 7.97283E+00 2.12766E+06 
1.27486E+01 2.78468E+00 7.50486E+01 4.46755E+01 9.20092E+00 -2.09349E+06 4.46777E+01 9.20097E+00 2.11622E+06 
1.52268E+01 3.20128E+00 1.35436E+02 5.26907E+01 1.05432E+01 -2.08105E+06 5.26927E+01 1.05433E+01 2.10425E+06 
1.81983E+01 3.66055E+00 2.53945E+02 6.21781E+01 1.19980E+01 -2.06808E+06 6.21801E+01 1.19981E+01 2.09175E+06 
2.18420E+01 4.18176E+00 4.89526E+02 7.33557E+01 1.35614E+01 -2.05461E+06 7.33575E+01 1.35614E+01 2.07877E+06 
2.66478E+01 4.83420E+00 9.44629E+02 8.64674E+01 1.52274E+01 -2.04066E+06 8.64690E+01 1.52274E+01 2.06533E+06 
3.39344E+01 5.81033E+00 1.73027E+03 1.01785E+02 1.69878E+01 -2.02627E+06 1.01787E+02 1.69878E+01 2.05145E+06 
4.57371E+01 7.36430E+00 2.79407E+03 1.19610E+02 1.88322E+01 -2.01145E+06 1.19611E+02 1.88322E+01 2.03716E+06 
6.18915E+01 9.33545E+00 3.79367E+03 1.40273E+02 2.07483E+01 -1.99625E+06 1.40274E+02 2.07483E+01 2.02250E+06 
7.90791E+01 1.11330E+01 4.43177E+03 1.64138E+02 2.27220E+01 -1.98067E+06 1.64139E+02 2.27220E+01 2.00748E+06 
1.49519E+00 8.60143E-02 3.81648E-01 6.72881E+00 3.87108E-01 -1.56136E+06 6.73187E+00 3.87376E-01 1.57540E+06 
1.52479E+00 1.03002E-01 4.49583E-01 6.86204E+00 4.63553E-01 -1.59520E+06 6.86504E+00 4.63801E-01 1.60950E+06 
1.58977E+00 1.33974E-01 5.35755E-01 7.11347E+00 5.81118E-01 -1.62165E+06 7.11642E+00 5.81347E-01 1.63622E+06 
1.70694E+00 1.80838E-01 6.46504E-01 7.52673E+00 7.44647E-01 -1.61989E+06 7.52962E+00 7.44859E-01 1.63472E+06 
1.86491E+00 2.37544E-01 7.91108E-01 8.08669E+00 9.43761E-01 -1.61764E+06 8.08953E+00 9.43956E-01 1.63275E+06 
2.07053E+00 3.05498E-01 9.82749E-01 8.81807E+00 1.18353E+00 -1.61493E+06 8.82084E+00 1.18371E+00 1.63031E+06 
2.33150E+00 3.86161E-01 1.24086E+00 9.74859E+00 1.46922E+00 -1.61173E+06 9.75130E+00 1.46938E+00 1.62740E+06 
2.57685E+00 4.58228E-01 1.50418E+00 1.06248E+01 1.72514E+00 -1.60894E+06 1.06275E+01 1.72529E+00 1.62483E+06 
2.65646E+00 4.81001E-01 1.59456E+00 1.09093E+01 1.80611E+00 -1.60807E+06 1.09120E+01 1.80626E+00 1.62403E+06 
3.08971E+00 6.00807E-01 2.13480E+00 1.24590E+01 2.23271E+00 -1.60359E+06 1.24616E+01 2.23284E+00 1.61987E+06 
3.62242E+00 7.40505E-01 2.92757E+00 1.43666E+01 2.73112E+00 -1.59858E+06 1.43691E+01 2.73123E+00 1.61519E+06 
4.27029E+00 9.01686E-01 4.12097E+00 1.66885E+01 3.30703E+00 -1.59305E+06 1.66909E+01 3.30714E+00 1.60999E+06 
5.05119E+00 1.08573E+00 5.96765E+00 1.94889E+01 3.96541E+00 -1.58701E+06 1.94912E+01 3.96550E+00 1.60428E+06 
5.98322E+00 1.40115E+00 8.91016E+00 2.25165E+01 4.70618E+00 -1.58005E+06 2.25187E+01 4.70626E+00 1.59767E+06 
7.09477E+00 1.65809E+00 1.37555E+01 2.61285E+01 5.53889E+00 -1.57255E+06 2.61306E+01 5.53895E+00 1.59052E+06 
8.43862E+00 1.94468E+00 2.20152E+01 3.04982E+01 6.46842E+00 -1.56460E+06 3.05002E+01 6.46847E+00 1.58293E+06 
1.00523E+01 2.26189E+00 3.66177E+01 3.57452E+01 7.49732E+00 -1.55622E+06 3.57471E+01 7.49737E+00 1.57491E+06 
1.19800E+01 2.61058E+00 6.34212E+01 4.20055E+01 8.62663E+00 -1.54741E+06 4.20073E+01 8.62667E+00 1.56648E+06 
1.42767E+01 2.99216E+00 1.14447E+02 4.94326E+01 9.85568E+00 -1.53819E+06 4.94342E+01 9.85571E+00 1.55765E+06 
1.70232E+01 3.41117E+00 2.14576E+02 5.81991E+01 1.11819E+01 -1.52859E+06 5.82006E+01 1.11820E+01 1.54845E+06 
2.03833E+01 3.88516E+00 4.13600E+02 6.84989E+01 1.26010E+01 -1.51861E+06 6.85002E+01 1.26010E+01 1.53888E+06 
2.48085E+01 4.47783E+00 7.98018E+02 8.05479E+01 1.41064E+01 -1.50828E+06 8.05491E+01 1.41064E+01 1.52897E+06 
3.15156E+01 5.36585E+00 1.46147E+03 9.45863E+01 1.56899E+01 -1.49762E+06 9.45873E+01 1.56899E+01 1.51874E+06 
4.23737E+01 6.78059E+00 2.35954E+03 1.10878E+02 1.73413E+01 -1.48665E+06 1.10879E+02 1.73413E+01 1.50821E+06 
5.72005E+01 8.56991E+00 3.20318E+03 1.29715E+02 1.90488E+01 -1.47538E+06 1.29715E+02 1.90487E+01 1.49740E+06 
7.29086E+01 1.01898E+01 3.74172E+03 1.51411E+02 2.07989E+01 -1.46385E+06 1.51412E+02 2.07989E+01 1.48634E+06 
1.41482E+00 8.07505E-02 3.22999E-01 6.36728E+00 3.63433E-01 -1.15273E+06 6.37006E+00 3.63675E-01 1.16452E+06 
1.44422E+00 9.73526E-02 3.80488E-01 6.49956E+00 4.38141E-01 -1.17861E+06 6.50229E+00 4.38363E-01 1.19062E+06 
1.50778E+00 1.27445E-01 4.53401E-01 6.74561E+00 5.52457E-01 -1.19872E+06 6.74827E+00 5.52661E-01 1.21095E+06 
1.62135E+00 1.72810E-01 5.47099E-01 7.14635E+00 7.10860E-01 -1.19740E+06 7.14894E+00 7.11046E-01 1.20986E+06 
1.77355E+00 2.27544E-01 6.69427E-01 7.68605E+00 9.03141E-01 -1.19574E+06 7.68858E+00 9.03310E-01 1.20843E+06 
1.97071E+00 2.92930E-01 8.31531E-01 8.38745E+00 1.13392E+00 -1.19372E+06 8.38990E+00 1.13407E+00 1.20664E+06 
2.21989E+00 3.70279E-01 1.04984E+00 9.27599E+00 1.40792E+00 -1.19135E+06 9.27837E+00 1.40806E+00 1.20451E+06 
2.45337E+00 4.39167E-01 1.27253E+00 1.01099E+01 1.65258E+00 -1.18928E+06 1.01122E+01 1.65271E+00 1.20262E+06 
2.52899E+00 4.60897E-01 1.34897E+00 1.03801E+01 1.72985E+00 -1.18863E+06 1.03824E+01 1.72997E+00 1.20203E+06 
2.93963E+00 5.74924E-01 1.80580E+00 1.18490E+01 2.13590E+00 -1.18532E+06 1.18512E+01 2.13600E+00 1.19898E+06 
3.44282E+00 7.07331E-01 2.47611E+00 1.36508E+01 2.60829E+00 -1.18160E+06 1.36529E+01 2.60838E+00 1.19554E+06 
4.05284E+00 8.59451E-01 3.48507E+00 1.58370E+01 3.15181E+00 -1.17750E+06 1.58390E+01 3.15189E+00 1.19172E+06 
4.78594E+00 1.03240E+00 5.04618E+00 1.84659E+01 3.77046E+00 -1.17303E+06 1.84679E+01 3.77053E+00 1.18752E+06 
5.66199E+00 1.32863E+00 7.53343E+00 2.13113E+01 4.46250E+00 -1.16787E+06 2.13131E+01 4.46256E+00 1.18266E+06 
6.70402E+00 1.56764E+00 1.16287E+01 2.46972E+01 5.23697E+00 -1.16232E+06 2.46989E+01 5.23702E+00 1.17739E+06 
7.95971E+00 1.83312E+00 1.86091E+01 2.87798E+01 6.09787E+00 -1.15643E+06 2.87813E+01 6.09791E+00 1.17180E+06 
9.46283E+00 2.12573E+00 3.09486E+01 3.36669E+01 7.04676E+00 -1.15021E+06 3.36683E+01 7.04679E+00 1.16590E+06 
1.12531E+01 2.44600E+00 5.35961E+01 3.94801E+01 8.08377E+00 -1.14369E+06 3.94814E+01 8.08379E+00 1.15969E+06 
1.33799E+01 2.79500E+00 9.67058E+01 4.63567E+01 9.20744E+00 -1.13686E+06 4.63578E+01 9.20745E+00 1.15319E+06 
1.59164E+01 3.17669E+00 1.81291E+02 5.44503E+01 1.04146E+01 -1.12974E+06 5.44513E+01 1.04146E+01 1.14641E+06 
1.90124E+01 3.60706E+00 3.49394E+02 6.39329E+01 1.17004E+01 -1.12235E+06 6.39338E+01 1.17004E+01 1.13936E+06 
2.30838E+01 4.14463E+00 6.74025E+02 7.49955E+01 1.30583E+01 -1.11470E+06 7.49961E+01 1.30582E+01 1.13206E+06 
2.92527E+01 4.95144E+00 1.23414E+03 8.78491E+01 1.44798E+01 -1.10680E+06 8.78496E+01 1.44798E+01 1.12452E+06 
3.92341E+01 6.23793E+00 1.99207E+03 1.02726E+02 1.59552E+01 -1.09868E+06 1.02726E+02 1.59552E+01 1.11676E+06 
5.28321E+01 7.86024E+00 2.70384E+03 1.19879E+02 1.74732E+01 -1.09033E+06 1.19879E+02 1.74731E+01 1.10880E+06 
6.71755E+01 9.31798E+00 3.15819E+03 1.39583E+02 1.90212E+01 -1.08179E+06 1.39583E+02 1.90211E+01 1.10064E+06 
1.33875E+00 7.57624E-02 2.73483E-01 6.02507E+00 3.40999E-01 -8.50938E+05 6.02752E+00 3.41211E-01 8.60842E+05 
1.36796E+00 9.20051E-02 3.22107E-01 6.15654E+00 4.14090E-01 -8.70745E+05 6.15892E+00 4.14283E-01 8.80836E+05 
1.43019E+00 1.21267E-01 3.83770E-01 6.39748E+00 5.25336E-01 -8.86042E+05 6.39978E+00 5.25510E-01 8.96318E+05 
