PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61684E+00 9.37521E-02 5.01422E-01 7.28048E+00 4.22309E-01 -2.16885E+06 7.28151E+00 4.22389E-01 2.18670E+06 
1.64661E+00 1.11256E-01 5.89677E-01 7.41448E+00 5.01058E-01 -2.21330E+06 7.41545E+00 5.01126E-01 2.23146E+06 
1.71341E+00 1.43414E-01 7.01505E-01 7.67259E+00 6.22960E-01 -2.24813E+06 7.67350E+00 6.23015E-01 2.26660E+06 
1.83518E+00 1.92277E-01 8.45060E-01 8.10149E+00 7.93259E-01 -2.24535E+06 8.10233E+00 7.93303E-01 2.26413E+06 
2.00036E+00 2.51562E-01 1.03229E+00 8.68652E+00 1.00125E+00 -2.24190E+06 8.68728E+00 1.00128E+00 2.26099E+06 
2.21644E+00 3.22821E-01 1.28012E+00 9.45464E+00 1.25252E+00 -2.23779E+06 9.45533E+00 1.25254E+00 2.25721E+06 
2.49186E+00 4.07673E-01 1.61351E+00 1.04362E+01 1.55290E+00 -2.23302E+06 1.04368E+01 1.55292E+00 2.25276E+06 
2.75164E+00 4.83704E-01 1.95326E+00 1.13636E+01 1.82281E+00 -2.22888E+06 1.13642E+01 1.82281E+00 2.24888E+06 
2.83607E+00 5.07770E-01 2.06981E+00 1.16653E+01 1.90835E+00 -2.22760E+06 1.16658E+01 1.90836E+00 2.24767E+06 
3.29659E+00 6.34670E-01 2.76578E+00 1.33121E+01 2.36011E+00 -2.22103E+06 1.33126E+01 2.36011E+00 2.24147E+06 
3.86466E+00 7.83206E-01 3.78562E+00 1.53460E+01 2.88997E+00 -2.21372E+06 1.53463E+01 2.88995E+00 2.23453E+06 
4.55762E+00 9.55250E-01 5.31855E+00 1.78291E+01 3.50464E+00 -2.20568E+06 1.78293E+01 3.50462E+00 2.22687E+06 
5.39521E+00 1.15247E+00 7.68700E+00 2.08325E+01 4.21013E+00 -2.19694E+06 2.08327E+01 4.21010E+00 2.21852E+06 
6.39383E+00 1.49076E+00 1.14546E+01 2.40763E+01 5.00816E+00 -2.18695E+06 2.40763E+01 5.00813E+00 2.20892E+06 
7.58774E+00 1.76867E+00 1.76481E+01 2.79557E+01 5.90888E+00 -2.17620E+06 2.79555E+01 5.90884E+00 2.19857E+06 
9.03557E+00 2.07982E+00 2.81879E+01 3.26632E+01 6.91818E+00 -2.16484E+06 3.26630E+01 6.91814E+00 2.18761E+06 
1.07792E+01 2.42554E+00 4.67883E+01 3.83326E+01 8.03971E+00 -2.15287E+06 3.83322E+01 8.03966E+00 2.17605E+06 
1.28678E+01 2.80704E+00 8.08678E+01 4.51157E+01 9.27551E+00 -2.14032E+06 4.51152E+01 9.27545E+00 2.16393E+06 
1.53629E+01 3.22613E+00 1.45621E+02 5.31849E+01 1.06258E+01 -2.12721E+06 5.31843E+01 1.06257E+01 2.15126E+06 
1.83541E+01 3.68803E+00 2.72429E+02 6.27346E+01 1.20888E+01 -2.11357E+06 6.27338E+01 1.20887E+01 2.13806E+06 
2.20217E+01 4.21211E+00 5.23916E+02 7.39836E+01 1.36605E+01 -2.09942E+06 7.39826E+01 1.36604E+01 2.12437E+06 
2.68589E+01 4.86812E+00 1.00841E+03 8.71767E+01 1.53348E+01 -2.08479E+06 8.71755E+01 1.53347E+01 2.11020E+06 
3.41936E+01 5.84971E+00 1.84189E+03 1.02587E+02 1.71035E+01 -2.06970E+06 1.02585E+02 1.71034E+01 2.09560E+06 
4.60746E+01 7.41252E+00 2.96548E+03 1.20516E+02 1.89560E+01 -2.05419E+06 1.20514E+02 1.89559E+01 2.08058E+06 
6.23329E+01 9.39447E+00 4.01517E+03 1.41297E+02 2.08799E+01 -2.03829E+06 1.41295E+02 2.08799E+01 2.06518E+06 
7.96245E+01 1.12010E+01 4.67946E+03 1.65293E+02 2.28610E+01 -2.02203E+06 1.65291E+02 2.28610E+01 2.04943E+06 
1.52748E+00 8.78900E-02 4.19848E-01 6.87865E+00 3.95959E-01 -1.59920E+06 6.87931E+00 3.96001E-01 1.61404E+06 
1.55705E+00 1.04984E-01 4.93869E-01 7.01178E+00 4.72863E-01 -1.63317E+06 7.01237E+00 4.72894E-01 1.64828E+06 
1.62239E+00 1.36210E-01 5.87656E-01 7.26436E+00 5.91329E-01 -1.65965E+06 7.26487E+00 5.91348E-01 1.67502E+06 
1.74040E+00 1.83488E-01 7.08046E-01 7.68029E+00 7.56225E-01 -1.65759E+06 7.68072E+00 7.56233E-01 1.67321E+06 
1.89958E+00 2.40700E-01 8.65060E-01 8.24422E+00 9.57042E-01 -1.65504E+06 8.24456E+00 9.57041E-01 1.67093E+06 
