PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64346E+00 9.54903E-02 9.11476E-02 7.39839E+00 4.29966E-01 -2.20721E+06 7.39622E+00 4.29772E-01 2.20979E+06 
1.67332E+00 1.13091E-01 1.09893E-01 7.53274E+00 5.09156E-01 -2.25200E+06 7.53054E+00 5.08968E-01 2.25471E+06 
1.74048E+00 1.45457E-01 1.34068E-01 7.79211E+00 6.31805E-01 -2.28706E+06 7.78987E+00 6.31622E-01 2.28990E+06 
1.86295E+00 1.94634E-01 1.65693E-01 8.22332E+00 8.03149E-01 -2.28419E+06 8.22105E+00 8.02971E-01 2.28717E+06 
2.02910E+00 2.54288E-01 2.07655E-01 8.81162E+00 1.01238E+00 -2.28065E+06 8.80931E+00 1.01221E+00 2.28377E+06 
2.24647E+00 3.25975E-01 2.64188E-01 9.58412E+00 1.26511E+00 -2.27643E+06 9.58177E+00 1.26494E+00 2.27970E+06 
2.52352E+00 4.11325E-01 3.41615E-01 1.05713E+01 1.56721E+00 -2.27153E+06 1.05689E+01 1.56705E+00 2.27497E+06 
2.78483E+00 4.87793E-01 4.21796E-01 1.15041E+01 1.83863E+00 -2.26729E+06 1.15017E+01 1.83847E+00 2.27085E+06 
2.86976E+00 5.11996E-01 4.49549E-01 1.18075E+01 1.92465E+00 -2.26598E+06 1.18051E+01 1.92449E+00 2.26958E+06 
3.33297E+00 6.39612E-01 6.17422E-01 1.34638E+01 2.37891E+00 -2.25924E+06 1.34613E+01 2.37876E+00 2.26303E+06 
3.90435E+00 7.88968E-01 8.68516E-01 1.55092E+01 2.91165E+00 -2.25176E+06 1.55067E+01 2.91150E+00 2.25575E+06 
4.60128E+00 9.61948E-01 1.25390E+00 1.80064E+01 3.52963E+00 -2.24354E+06 1.80038E+01 3.52948E+00 2.24773E+06 
5.44364E+00 1.16023E+00 1.86209E+00 2.10267E+01 4.23885E+00 -2.23460E+06 2.10240E+01 4.23871E+00 2.23901E+06 
6.44779E+00 1.50040E+00 2.85270E+00 2.42882E+01 5.04108E+00 -2.22438E+06 2.42855E+01 5.04094E+00 2.22902E+06 
7.64827E+00 1.77976E+00 4.51899E+00 2.81886E+01 5.94647E+00 -2.21339E+06 2.81858E+01 5.94633E+00 2.21828E+06 
9.10398E+00 2.09252E+00 7.42043E+00 3.29214E+01 6.96092E+00 -2.20177E+06 3.29186E+01 6.96079E+00 2.20691E+06 
1.08570E+01 2.43999E+00 1.26612E+01 3.86210E+01 8.08809E+00 -2.18954E+06 3.86181E+01 8.08796E+00 2.19495E+06 
1.29567E+01 2.82339E+00 2.24911E+01 4.54400E+01 9.32999E+00 -2.17671E+06 4.54370E+01 9.32987E+00 2.18240E+06 
1.54650E+01 3.24454E+00 4.16165E+01 5.35513E+01 1.06868E+01 -2.16332E+06 5.35482E+01 1.06867E+01 2.16930E+06 
1.84719E+01 3.70866E+00 7.99769E+01 6.31503E+01 1.21568E+01 -2.14937E+06 6.31472E+01 1.21567E+01 2.15567E+06 
2.21585E+01 4.23524E+00 1.57921E+02 7.44567E+01 1.37358E+01 -2.13491E+06 7.44535E+01 1.37357E+01 2.14153E+06 
2.70209E+01 4.89437E+00 3.11866E+02 8.77163E+01 1.54179E+01 -2.11996E+06 8.77131E+01 1.54177E+01 2.12691E+06 
3.43944E+01 5.88072E+00 5.83934E+02 1.03203E+02 1.71944E+01 -2.10454E+06 1.03200E+02 1.71943E+01 2.11185E+06 
4.63387E+01 7.45114E+00 9.63232E+02 1.21221E+02 1.90551E+01 -2.08869E+06 1.21217E+02 1.90550E+01 2.09637E+06 
6.26822E+01 9.44261E+00 1.33685E+03 1.42102E+02 2.09872E+01 -2.07244E+06 1.42099E+02 2.09871E+01 2.08051E+06 
8.00613E+01 1.12574E+01 1.59887E+03 1.66214E+02 2.29765E+01 -2.05581E+06 1.66210E+02 2.29764E+01 2.06429E+06 
1.55215E+00 8.94949E-02 8.54413E-02 6.98768E+00 4.03003E-01 -1.62729E+06 6.98533E+00 4.02791E-01 1.62976E+06 
1.58181E+00 1.06681E-01 1.02901E-01 7.12117E+00 4.80328E-01 -1.66151E+06 7.11878E+00 4.80122E-01 1.66410E+06 
1.64751E+00 1.38106E-01 1.25381E-01 7.37498E+00 5.99509E-01 -1.68816E+06 7.37255E+00 5.99307E-01 1.69087E+06 
1.76620E+00 1.85682E-01 1.54740E-01 7.79312E+00 7.65398E-01 -1.68604E+06 7.79064E+00 7.65202E-01 1.68887E+06 
1.92630E+00 2.43243E-01 1.93643E-01 8.36017E+00 9.67395E-01 -1.68341E+06 8.35765E+00 9.67204E-01 1.68638E+06 
2.13474E+00 3.12212E-01 2.45983E-01 9.10111E+00 1.21063E+00 -1.68029E+06 9.09855E+00 1.21044E+00 1.68340E+06 
2.39932E+00 3.94062E-01 3.17571E-01 1.00440E+01 1.50041E+00 -1.67668E+06 1.00414E+01 1.50023E+00 1.67993E+06 
