PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64633E+00 9.60205E-02 3.59223E-01 7.40750E+00 4.31996E-01 -2.20386E+06 7.41092E+00 4.32316E-01 2.21739E+06 
1.67562E+00 1.13405E-01 4.24151E-01 7.53929E+00 5.10230E-01 -2.24799E+06 7.54270E+00 5.10532E-01 2.26181E+06 
1.74173E+00 1.45409E-01 5.06675E-01 7.79465E+00 6.31492E-01 -2.28256E+06 7.79805E+00 6.31778E-01 2.29668E+06 
1.86271E+00 1.94092E-01 6.12963E-01 8.22051E+00 8.01067E-01 -2.27967E+06 8.22390E+00 8.01337E-01 2.29408E+06 
2.02706E+00 2.53163E-01 7.52020E-01 8.80232E+00 1.00821E+00 -2.27610E+06 8.80569E+00 1.00846E+00 2.29081E+06 
2.24228E+00 3.24179E-01 9.36688E-01 9.56711E+00 1.25853E+00 -2.27185E+06 9.57047E+00 1.25877E+00 2.28688E+06 
2.51681E+00 4.08769E-01 1.18593E+00 1.05453E+01 1.55790E+00 -2.26693E+06 1.05486E+01 1.55813E+00 2.28228E+06 
2.77592E+00 4.84591E-01 1.44070E+00 1.14701E+01 1.82700E+00 -2.26267E+06 1.14734E+01 1.82721E+00 2.27827E+06 
2.86015E+00 5.08596E-01 1.52824E+00 1.17710E+01 1.91231E+00 -2.26135E+06 1.17743E+01 1.91252E+00 2.27703E+06 
3.31976E+00 6.35211E-01 2.05228E+00 1.34143E+01 2.36297E+00 -2.25459E+06 1.34176E+01 2.36317E+00 2.27063E+06 
3.88700E+00 7.83487E-01 2.82321E+00 1.54449E+01 2.89182E+00 -2.24707E+06 1.54481E+01 2.89201E+00 2.26349E+06 
4.57922E+00 9.55316E-01 3.98671E+00 1.79251E+01 3.50566E+00 -2.23882E+06 1.79283E+01 3.50583E+00 2.25563E+06 
5.41623E+00 1.15239E+00 5.79186E+00 2.09262E+01 4.21056E+00 -2.22985E+06 2.09294E+01 4.21071E+00 2.24705E+06 
6.41423E+00 1.49054E+00 8.67643E+00 2.41678E+01 5.00839E+00 -2.21961E+06 2.41710E+01 5.00853E+00 2.23721E+06 
