PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62449E+00 9.42068E-02 5.73696E-01 7.30827E+00 4.23753E-01 -2.17195E+06 7.31517E+00 4.24364E-01 2.19400E+06 
1.65427E+00 1.11731E-01 6.74974E-01 7.44228E+00 5.02621E-01 -2.21633E+06 7.44914E+00 5.03196E-01 2.23876E+06 
1.72118E+00 1.43946E-01 8.03369E-01 7.70061E+00 6.24719E-01 -2.25101E+06 7.70743E+00 6.25261E-01 2.27383E+06 
1.84301E+00 1.92860E-01 9.68281E-01 8.12960E+00 7.95199E-01 -2.24798E+06 8.13637E+00 7.95710E-01 2.27118E+06 
2.00823E+00 2.52191E-01 1.18346E+00 8.71459E+00 1.00335E+00 -2.24428E+06 8.72132E+00 1.00383E+00 2.26788E+06 
2.22429E+00 3.23482E-01 1.46845E+00 9.48250E+00 1.25473E+00 -2.23991E+06 9.48919E+00 1.25518E+00 2.26392E+06 
2.49963E+00 4.08351E-01 1.85200E+00 1.04636E+01 1.55517E+00 -2.23487E+06 1.04703E+01 1.55560E+00 2.25929E+06 
2.75930E+00 4.84377E-01 2.24306E+00 1.13905E+01 1.82506E+00 -2.23052E+06 1.13971E+01 1.82546E+00 2.25527E+06 
2.84368E+00 5.08439E-01 2.37724E+00 1.16920E+01 1.91059E+00 -2.22918E+06 1.16986E+01 1.91099E+00 2.25402E+06 
3.30391E+00 6.35296E-01 3.17883E+00 1.33376E+01 2.36219E+00 -2.22230E+06 1.33441E+01 2.36256E+00 2.24760E+06 
3.87154E+00 7.83742E-01 4.35416E+00 1.53696E+01 2.89172E+00 -2.21468E+06 1.53761E+01 2.89206E+00 2.24045E+06 
4.56387E+00 9.55643E-01 6.12197E+00 1.78503E+01 3.50589E+00 -2.20633E+06 1.78567E+01 3.50620E+00 2.23258E+06 
5.40061E+00 1.15266E+00 8.85512E+00 2.08505E+01 4.21063E+00 -2.19727E+06 2.08568E+01 4.21092E+00 2.22402E+06 
6.39830E+00 1.49063E+00 1.32059E+01 2.40910E+01 5.00763E+00 -2.18695E+06 2.40972E+01 5.00790E+00 2.21419E+06 
7.59101E+00 1.76814E+00 2.03633E+01 2.79662E+01 5.90704E+00 -2.17587E+06 2.79723E+01 5.90728E+00 2.20361E+06 
9.03721E+00 2.07880E+00 3.25525E+01 3.26682E+01 6.91472E+00 -2.16417E+06 3.26742E+01 6.91495E+00 2.19242E+06 
1.07787E+01 2.42392E+00 5.40811E+01 3.83303E+01 8.03431E+00 -2.15185E+06 3.83363E+01 8.03452E+00 2.18064E+06 
1.28645E+01 2.80473E+00 9.35593E+01 4.51042E+01 9.26784E+00 -2.13895E+06 4.51100E+01 9.26803E+00 2.16828E+06 
1.53561E+01 3.22302E+00 1.68642E+02 5.31618E+01 1.06155E+01 -2.12548E+06 5.31675E+01 1.06157E+01 2.15537E+06 
1.83430E+01 3.68400E+00 3.15844E+02 6.26970E+01 1.20755E+01 -2.11147E+06 6.27026E+01 1.20756E+01 2.14193E+06 
2.20050E+01 4.20701E+00 6.08200E+02 7.39282E+01 1.36439E+01 -2.09695E+06 7.39337E+01 1.36440E+01 2.12799E+06 
2.68349E+01 4.86171E+00 1.17257E+03 8.70998E+01 1.53146E+01 -2.08195E+06 8.71051E+01 1.53147E+01 2.11358E+06 
3.41589E+01 5.84146E+00 2.14632E+03 1.02484E+02 1.70793E+01 -2.06648E+06 1.02489E+02 1.70794E+01 2.09873E+06 
4.60227E+01 7.40143E+00 3.46396E+03 1.20382E+02 1.89276E+01 -2.05059E+06 1.20387E+02 1.89277E+01 2.08347E+06 
6.22565E+01 9.37971E+00 4.69966E+03 1.41126E+02 2.08471E+01 -2.03430E+06 1.41131E+02 2.08472E+01 2.06782E+06 
7.95200E+01 1.11826E+01 5.48362E+03 1.65078E+02 2.28236E+01 -2.01764E+06 1.65083E+02 2.28237E+01 2.05182E+06 
1.53405E+00 8.82718E-02 4.81860E-01 6.90124E+00 3.97042E-01 -1.60009E+06 6.90799E+00 3.97635E-01 1.61846E+06 
1.56365E+00 1.05390E-01 5.67062E-01 7.03444E+00 4.74081E-01 -1.63399E+06 7.04114E+00 4.74638E-01 1.65269E+06 
1.62911E+00 1.36677E-01 6.75073E-01 7.28730E+00 5.92762E-01 -1.66035E+06 7.29395E+00 5.93285E-01 1.67937E+06 
1.74720E+00 1.84008E-01 8.13800E-01 7.70334E+00 7.57845E-01 -1.65810E+06 7.70993E+00 7.58337E-01 1.67745E+06 
1.90641E+00 2.41264E-01 9.94819E-01 8.26725E+00 9.58825E-01 -1.65535E+06 8.27379E+00 9.59286E-01 1.67503E+06 
2.11362E+00 3.09858E-01 1.23456E+00 9.00385E+00 1.20079E+00 -1.65211E+06 9.01033E+00 1.20122E+00 1.67213E+06 
2.37658E+00 3.91251E-01 1.55723E+00 9.94098E+00 1.48899E+00 -1.64838E+06 9.94739E+00 1.48939E+00 1.66875E+06 
2.62376E+00 4.63943E-01 1.88621E+00 1.08233E+01 1.74708E+00 -1.64516E+06 1.08297E+01 1.74746E+00 1.66579E+06 
2.70394E+00 4.86909E-01 1.99909E+00 1.11098E+01 1.82873E+00 -1.64416E+06 1.11162E+01 1.82910E+00 1.66488E+06 
3.14030E+00 6.07696E-01 2.67346E+00 1.26701E+01 2.25875E+00 -1.63907E+06 1.26764E+01 2.25910E+00 1.66017E+06 
3.67669E+00 7.48469E-01 3.66226E+00 1.45903E+01 2.76093E+00 -1.63343E+06 1.45965E+01 2.76125E+00 1.65493E+06 
4.32887E+00 9.10811E-01 5.14954E+00 1.69271E+01 3.34093E+00 -1.62725E+06 1.69332E+01 3.34123E+00 1.64915E+06 
5.11478E+00 1.09609E+00 7.44900E+00 1.97450E+01 4.00366E+00 -1.62054E+06 1.97510E+01 4.00393E+00 1.64286E+06 
6.05304E+00 1.41369E+00 1.11094E+01 2.27921E+01 4.74887E+00 -1.61291E+06 2.27980E+01 4.74912E+00 1.63563E+06 
7.17178E+00 1.67207E+00 1.71313E+01 2.64267E+01 5.58616E+00 -1.60472E+06 2.64325E+01 5.58639E+00 1.62786E+06 
8.52390E+00 1.96014E+00 2.73866E+01 3.08225E+01 6.52041E+00 -1.59606E+06 3.08282E+01 6.52062E+00 1.61963E+06 
1.01470E+01 2.27885E+00 4.54996E+01 3.60995E+01 7.55411E+00 -1.58695E+06 3.61051E+01 7.55430E+00 1.61097E+06 
1.20855E+01 2.62905E+00 7.87144E+01 4.23939E+01 8.68820E+00 -1.57741E+06 4.23994E+01 8.68838E+00 1.60188E+06 
1.43944E+01 3.01212E+00 1.41884E+02 4.98595E+01 9.92197E+00 -1.56745E+06 4.98649E+01 9.92212E+00 1.59239E+06 
1.71549E+01 3.43263E+00 2.65725E+02 5.86694E+01 1.12528E+01 -1.55709E+06 5.86746E+01 1.12529E+01 1.58250E+06 
2.05316E+01 3.90819E+00 5.11667E+02 6.90176E+01 1.26762E+01 -1.54635E+06 6.90227E+01 1.26763E+01 1.57225E+06 
2.49785E+01 4.50282E+00 9.86375E+02 8.11205E+01 1.41856E+01 -1.53525E+06 8.11254E+01 1.41857E+01 1.56166E+06 
3.17193E+01 5.39403E+00 1.80523E+03 9.52184E+01 1.57727E+01 -1.52382E+06 9.52231E+01 1.57728E+01 1.55073E+06 
4.26322E+01 6.81407E+00 2.91295E+03 1.11576E+02 1.74273E+01 -1.51207E+06 1.11580E+02 1.74274E+01 1.53951E+06 
5.75303E+01 8.60965E+00 3.95155E+03 1.30483E+02 1.91375E+01 -1.50002E+06 1.30488E+02 1.91375E+01 1.52800E+06 
7.33060E+01 1.02342E+01 4.61058E+03 1.52258E+02 2.08897E+01 -1.48770E+06 1.52262E+02 2.08898E+01 1.51623E+06 
1.44861E+00 8.26604E-02 4.05705E-01 6.51674E+00 3.71789E-01 -1.17859E+06 6.52326E+00 3.72358E-01 1.19392E+06 
1.47805E+00 9.94004E-02 4.77457E-01 6.64923E+00 4.47127E-01 -1.20453E+06 6.65569E+00 4.47660E-01 1.22013E+06 
1.54215E+00 1.29815E-01 5.68409E-01 6.89692E+00 5.62586E-01 -1.22457E+06 6.90331E+00 5.63085E-01 1.24045E+06 
1.65665E+00 1.75637E-01 6.85220E-01 7.30052E+00 7.22531E-01 -1.22290E+06 7.30685E+00 7.22999E-01 1.23905E+06 
1.81008E+00 2.30910E-01 8.37633E-01 7.84417E+00 9.16648E-01 -1.22086E+06 7.85043E+00 9.17086E-01 1.23729E+06 
2.00880E+00 2.96916E-01 1.03948E+00 8.55068E+00 1.14956E+00 -1.21845E+06 8.55687E+00 1.14997E+00 1.23517E+06 
2.25989E+00 3.74969E-01 1.31113E+00 9.44561E+00 1.42601E+00 -1.21569E+06 9.45172E+00 1.42639E+00 1.23269E+06 
2.49510E+00 4.44457E-01 1.58809E+00 1.02853E+01 1.67276E+00 -1.21330E+06 1.02914E+01 1.67312E+00 1.23053E+06 
2.57128E+00 4.66370E-01 1.68312E+00 1.05575E+01 1.75067E+00 -1.21256E+06 1.05635E+01 1.75102E+00 1.22986E+06 
2.98485E+00 5.81330E-01 2.25080E+00 1.20363E+01 2.15998E+00 -1.20879E+06 1.20423E+01 2.16031E+00 1.22641E+06 
