PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71432E+00 1.00656E-01 3.49916E-01 7.71439E+00 4.52946E-01 -2.29651E+06 7.71679E+00 4.53170E-01 2.30943E+06 
1.74299E+00 1.17989E-01 4.13175E-01 7.84339E+00 5.30942E-01 -2.34044E+06 7.84577E+00 5.31152E-01 2.35363E+06 
1.80850E+00 1.50002E-01 4.93579E-01 8.09605E+00 6.52089E-01 -2.37469E+06 8.09841E+00 6.52285E-01 2.38816E+06 
1.92897E+00 1.98743E-01 5.97138E-01 8.51947E+00 8.21643E-01 -2.37129E+06 8.52180E+00 8.21827E-01 2.38505E+06 
2.09284E+00 2.57842E-01 7.32628E-01 9.09894E+00 1.02866E+00 -2.36718E+06 9.10124E+00 1.02883E+00 2.38123E+06 
2.30761E+00 3.28852E-01 9.12562E-01 9.86149E+00 1.27875E+00 -2.36236E+06 9.86377E+00 1.27891E+00 2.37672E+06 
2.58173E+00 4.13405E-01 1.15542E+00 1.08375E+01 1.57778E+00 -2.35685E+06 1.08398E+01 1.57793E+00 2.37151E+06 
2.84054E+00 4.89175E-01 1.40367E+00 1.17608E+01 1.84654E+00 -2.35210E+06 1.17630E+01 1.84668E+00 2.36700E+06 
2.92469E+00 5.13161E-01 1.48897E+00 1.20612E+01 1.93174E+00 -2.35063E+06 1.20635E+01 1.93188E+00 2.36561E+06 
3.38392E+00 6.39665E-01 1.99961E+00 1.37025E+01 2.38180E+00 -2.34316E+06 1.37047E+01 2.38193E+00 2.35849E+06 
3.95080E+00 7.87793E-01 2.75084E+00 1.57311E+01 2.90993E+00 -2.33490E+06 1.57332E+01 2.91004E+00 2.35059E+06 
4.64270E+00 9.59440E-01 3.88462E+00 1.82094E+01 3.52293E+00 -2.32588E+06 1.82115E+01 3.52303E+00 2.34193E+06 
5.47941E+00 1.15630E+00 5.64368E+00 2.12087E+01 4.22688E+00 -2.31611E+06 2.12108E+01 4.22698E+00 2.33254E+06 
