PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62177E+00 9.40728E-02 6.25558E-01 7.29503E+00 4.23056E-01 -2.16409E+06 7.29908E+00 4.23422E-01 2.18711E+06 
1.65165E+00 1.11620E-01 7.35270E-01 7.42948E+00 5.02030E-01 -2.20856E+06 7.43351E+00 5.02374E-01 2.23197E+06 
1.71874E+00 1.43878E-01 8.74227E-01 7.68869E+00 6.24337E-01 -2.24340E+06 7.69269E+00 6.24661E-01 2.26721E+06 
1.84109E+00 1.92915E-01 1.05252E+00 8.11961E+00 7.95269E-01 -2.24049E+06 8.12358E+00 7.95574E-01 2.26469E+06 
2.00711E+00 2.52435E-01 1.28496E+00 8.70759E+00 1.00411E+00 -2.23691E+06 8.71153E+00 1.00440E+00 2.26152E+06 
2.22434E+00 3.24002E-01 1.59251E+00 9.47979E+00 1.25650E+00 -2.23266E+06 9.48369E+00 1.25676E+00 2.25768E+06 
2.50127E+00 4.09248E-01 2.00601E+00 1.04667E+01 1.55831E+00 -2.22775E+06 1.04706E+01 1.55856E+00 2.25319E+06 
2.76251E+00 4.85652E-01 2.42723E+00 1.13994E+01 1.82956E+00 -2.22350E+06 1.14032E+01 1.82980E+00 2.24927E+06 
2.84742E+00 5.09839E-01 2.57169E+00 1.17027E+01 1.91554E+00 -2.22219E+06 1.17066E+01 1.91578E+00 2.24805E+06 
3.31058E+00 6.37399E-01 3.43403E+00 1.33590E+01 2.36969E+00 -2.21546E+06 1.33628E+01 2.36990E+00 2.24179E+06 
3.88196E+00 7.86742E-01 4.69691E+00 1.54046E+01 2.90245E+00 -2.20798E+06 1.54084E+01 2.90265E+00 2.23479E+06 
4.57900E+00 9.59756E-01 6.59404E+00 1.79024E+01 3.52063E+00 -2.19979E+06 1.79061E+01 3.52082E+00 2.22707E+06 
5.42158E+00 1.15813E+00 9.52334E+00 2.09237E+01 4.23025E+00 -2.19088E+06 2.09273E+01 4.23042E+00 2.21866E+06 
