PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66317E+00 9.67870E-02 3.87427E-01 7.48871E+00 4.35945E-01 -2.23326E+06 7.48981E+00 4.36037E-01 2.24713E+06 
1.69262E+00 1.14302E-01 4.56453E-01 7.62128E+00 5.14748E-01 -2.27766E+06 7.62232E+00 5.14828E-01 2.29181E+06 
1.75929E+00 1.46566E-01 5.44038E-01 7.87852E+00 6.36941E-01 -2.31233E+06 7.87952E+00 6.37010E-01 2.32674E+06 
1.88111E+00 1.95606E-01 6.56640E-01 8.30714E+00 8.07724E-01 -2.30912E+06 8.30808E+00 8.07784E-01 2.32380E+06 
2.04648E+00 2.55085E-01 8.03707E-01 8.89237E+00 1.01626E+00 -2.30523E+06 8.89325E+00 1.01631E+00 2.32018E+06 
2.26291E+00 3.26556E-01 9.98670E-01 9.66124E+00 1.26815E+00 -2.30065E+06 9.66205E+00 1.26819E+00 2.31588E+06 
2.53884E+00 4.11640E-01 1.26133E+00 1.06441E+01 1.56923E+00 -2.29539E+06 1.06449E+01 1.56926E+00 2.31090E+06 
2.79914E+00 4.87865E-01 1.52938E+00 1.15731E+01 1.83973E+00 -2.29085E+06 1.15738E+01 1.83976E+00 2.30659E+06 
2.88374E+00 5.11990E-01 1.62140E+00 1.18752E+01 1.92546E+00 -2.28945E+06 1.18759E+01 1.92548E+00 2.30526E+06 
3.34523E+00 6.39190E-01 2.17153E+00 1.35250E+01 2.37816E+00 -2.28230E+06 1.35256E+01 2.37818E+00 2.29843E+06 
3.91453E+00 7.88052E-01 2.97912E+00 1.55627E+01 2.90907E+00 -2.27439E+06 1.55632E+01 2.90907E+00 2.29085E+06 
4.60899E+00 9.60451E-01 4.19531E+00 1.80507E+01 3.52490E+00 -2.26573E+06 1.80511E+01 3.52490E+00 2.28253E+06 
5.44841E+00 1.15806E+00 6.07799E+00 2.10601E+01 4.23165E+00 -2.25635E+06 2.10605E+01 4.23164E+00 2.27349E+06 
