PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64858E+00 9.60594E-02 3.44469E-01 7.42336E+00 4.32698E-01 -2.21241E+06 7.42141E+00 4.32525E-01 2.22389E+06 
1.67801E+00 1.13510E-01 4.06552E-01 7.55582E+00 5.11206E-01 -2.25677E+06 7.55383E+00 5.11036E-01 2.26851E+06 
1.74441E+00 1.45624E-01 4.85423E-01 7.81232E+00 6.32874E-01 -2.29152E+06 7.81028E+00 6.32706E-01 2.30351E+06 
1.86586E+00 1.94464E-01 5.86955E-01 8.23984E+00 8.02983E-01 -2.28864E+06 8.23775E+00 8.02818E-01 2.30089E+06 
2.03079E+00 2.53717E-01 7.19732E-01 8.82373E+00 1.01075E+00 -2.28509E+06 8.82160E+00 1.01059E+00 2.29760E+06 
2.24672E+00 3.24940E-01 8.95980E-01 9.59106E+00 1.26179E+00 -2.28086E+06 9.58888E+00 1.26163E+00 2.29364E+06 
2.52210E+00 4.09765E-01 1.13375E+00 1.05723E+01 1.56198E+00 -2.27595E+06 1.05700E+01 1.56183E+00 2.28902E+06 
2.78196E+00 4.85786E-01 1.37668E+00 1.14998E+01 1.83178E+00 -2.27170E+06 1.14975E+01 1.83162E+00 2.28499E+06 
2.86643E+00 5.09852E-01 1.46014E+00 1.18016E+01 1.91730E+00 -2.27038E+06 1.17993E+01 1.91715E+00 2.28373E+06 
3.32729E+00 6.36775E-01 1.95954E+00 1.34494E+01 2.36905E+00 -2.26364E+06 1.34470E+01 2.36890E+00 2.27730E+06 
3.89598E+00 7.85385E-01 2.69381E+00 1.54851E+01 2.89908E+00 -2.25613E+06 1.54827E+01 2.89893E+00 2.27013E+06 
4.58987E+00 9.57571E-01 3.80134E+00 1.79714E+01 3.51418E+00 -2.24790E+06 1.79689E+01 3.51404E+00 2.26222E+06 
5.42879E+00 1.15502E+00 5.51859E+00 2.09793E+01 4.22040E+00 -2.23894E+06 2.09768E+01 4.22026E+00 2.25361E+06 
