PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65050E+00 9.59400E-02 3.78650E-01 7.42639E+00 4.31649E-01 -2.20872E+06 7.42791E+00 4.31793E-01 2.22238E+06 
1.68027E+00 1.13530E-01 4.47064E-01 7.56035E+00 5.10809E-01 -2.25332E+06 7.56185E+00 5.10943E-01 2.26728E+06 
1.74739E+00 1.45905E-01 5.34017E-01 7.81948E+00 6.33477E-01 -2.28818E+06 7.82095E+00 6.33601E-01 2.30245E+06 
1.86988E+00 1.95099E-01 6.46006E-01 8.25062E+00 8.04870E-01 -2.28508E+06 8.25207E+00 8.04985E-01 2.29965E+06 
2.03611E+00 2.54778E-01 7.92519E-01 8.83906E+00 1.01419E+00 -2.28131E+06 8.84049E+00 1.01429E+00 2.29619E+06 
2.25361E+00 3.26504E-01 9.87084E-01 9.61196E+00 1.26705E+00 -2.27685E+06 9.61336E+00 1.26714E+00 2.29205E+06 
2.53089E+00 4.11908E-01 1.24968E+00 1.05999E+01 1.56933E+00 -2.27172E+06 1.06012E+01 1.56942E+00 2.28725E+06 
2.79245E+00 4.88432E-01 1.51808E+00 1.15334E+01 1.84095E+00 -2.26728E+06 1.15348E+01 1.84103E+00 2.28308E+06 
2.87746E+00 5.12653E-01 1.61031E+00 1.18371E+01 1.92703E+00 -2.26591E+06 1.18384E+01 1.92712E+00 2.28179E+06 
3.34116E+00 6.40375E-01 2.16239E+00 1.34950E+01 2.38167E+00 -2.25891E+06 1.34963E+01 2.38174E+00 2.27516E+06 
3.91318E+00 7.89870E-01 2.97453E+00 1.55426E+01 2.91490E+00 -2.25115E+06 1.55439E+01 2.91496E+00 2.26779E+06 
4.61095E+00 9.63025E-01 4.20019E+00 1.80427E+01 3.53350E+00 -2.24265E+06 1.80439E+01 3.53356E+00 2.25968E+06 
5.45437E+00 1.16152E+00 6.10168E+00 2.10667E+01 4.24350E+00 -2.23343E+06 2.10678E+01 4.24355E+00 2.25087E+06 
