PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65402E+00 9.63155E-02 4.25583E-01 7.44726E+00 4.33798E-01 -2.21710E+06 7.44472E+00 4.33572E-01 2.23124E+06 
1.68366E+00 1.13868E-01 5.01404E-01 7.58065E+00 5.12768E-01 -2.26169E+06 7.57806E+00 5.12547E-01 2.27612E+06 
1.75043E+00 1.46147E-01 5.97605E-01 7.83849E+00 6.35055E-01 -2.29657E+06 7.83586E+00 6.34840E-01 2.31129E+06 
1.87233E+00 1.95191E-01 7.21275E-01 8.26761E+00 8.05883E-01 -2.29363E+06 8.26494E+00 8.05673E-01 2.30864E+06 
2.03776E+00 2.54660E-01 8.82790E-01 8.85327E+00 1.01441E+00 -2.29002E+06 8.85055E+00 1.01421E+00 2.30533E+06 
2.25424E+00 3.26106E-01 1.09689E+00 9.62252E+00 1.26624E+00 -2.28573E+06 9.61975E+00 1.26604E+00 2.30135E+06 
2.53021E+00 4.11157E-01 1.38533E+00 1.06058E+01 1.56723E+00 -2.28077E+06 1.06030E+01 1.56703E+00 2.29670E+06 
2.79055E+00 4.87350E-01 1.67965E+00 1.15350E+01 1.83763E+00 -2.27647E+06 1.15322E+01 1.83744E+00 2.29264E+06 
2.87517E+00 5.11466E-01 1.78069E+00 1.18373E+01 1.92334E+00 -2.27513E+06 1.18344E+01 1.92315E+00 2.29138E+06 
3.33674E+00 6.38620E-01 2.38471E+00 1.34876E+01 2.37590E+00 -2.26832E+06 1.34847E+01 2.37572E+00 2.28492E+06 
3.90619E+00 7.87444E-01 3.27133E+00 1.55261E+01 2.90668E+00 -2.26074E+06 1.55231E+01 2.90651E+00 2.27771E+06 
4.60087E+00 9.59821E-01 4.60638E+00 1.80151E+01 3.52246E+00 -2.25243E+06 1.80120E+01 3.52228E+00 2.26977E+06 
5.44061E+00 1.15743E+00 6.67285E+00 2.10259E+01 4.22924E+00 -2.24340E+06 2.10228E+01 4.22907E+00 2.26112E+06 
6.44162E+00 1.49655E+00 9.96655E+00 2.42773E+01 5.02889E+00 -2.23308E+06 2.42741E+01 5.02873E+00 2.25119E+06 
7.63853E+00 1.77508E+00 1.53918E+01 2.81660E+01 5.93153E+00 -2.22200E+06 2.81627E+01 5.93137E+00 2.24050E+06 
9.09008E+00 2.08695E+00 2.46426E+01 3.28852E+01 6.94307E+00 -2.21028E+06 3.28818E+01 6.94292E+00 2.22919E+06 
