PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59492E+00 9.23215E-02 4.25842E-01 7.17893E+00 4.15609E-01 -2.13431E+06 7.17683E+00 4.15421E-01 2.14859E+06 
1.62498E+00 1.09868E-01 5.02014E-01 7.31423E+00 4.94561E-01 -2.17891E+06 7.31209E+00 4.94377E-01 2.19349E+06 
1.69209E+00 1.42058E-01 5.98709E-01 7.57364E+00 6.16625E-01 -2.21391E+06 7.57146E+00 6.16445E-01 2.22879E+06 
1.81410E+00 1.90916E-01 7.23082E-01 8.00363E+00 7.86988E-01 -2.21133E+06 8.00141E+00 7.86812E-01 2.22651E+06 
1.97949E+00 2.50190E-01 8.85597E-01 8.58965E+00 9.95019E-01 -2.20810E+06 8.58738E+00 9.94846E-01 2.22360E+06 
2.19576E+00 3.21431E-01 1.10114E+00 9.35868E+00 1.24630E+00 -2.20422E+06 9.35636E+00 1.24613E+00 2.22004E+06 
2.47134E+00 4.06260E-01 1.39167E+00 1.03411E+01 1.54667E+00 -2.19969E+06 1.03387E+01 1.54651E+00 2.21584E+06 
2.73124E+00 4.82267E-01 1.68827E+00 1.12691E+01 1.81655E+00 -2.19575E+06 1.12667E+01 1.81638E+00 2.21215E+06 
2.81570E+00 5.06326E-01 1.79012E+00 1.15709E+01 1.90208E+00 -2.19452E+06 1.15685E+01 1.90192E+00 2.21100E+06 
3.27636E+00 6.33190E-01 2.39922E+00 1.32186E+01 2.35378E+00 -2.18823E+06 1.32161E+01 2.35362E+00 2.20508E+06 
3.84458E+00 7.81686E-01 3.29386E+00 1.52532E+01 2.88356E+00 -2.18121E+06 1.52506E+01 2.88340E+00 2.19844E+06 
4.53768E+00 9.53692E-01 4.64188E+00 1.77371E+01 3.49816E+00 -2.17347E+06 1.77345E+01 3.49801E+00 2.19109E+06 
5.37544E+00 1.15088E+00 6.72979E+00 2.07414E+01 4.20360E+00 -2.16504E+06 2.07387E+01 4.20345E+00 2.18307E+06 
6.37400E+00 1.48908E+00 1.00600E+01 2.39852E+01 5.00169E+00 -2.15537E+06 2.39825E+01 5.00155E+00 2.17380E+06 
7.56781E+00 1.76701E+00 1.55493E+01 2.78646E+01 5.90255E+00 -2.14496E+06 2.78618E+01 5.90241E+00 2.16380E+06 
9.01558E+00 2.07821E+00 2.49161E+01 3.25724E+01 6.91208E+00 -2.13393E+06 3.25695E+01 6.91195E+00 2.15321E+06 
1.07592E+01 2.42402E+00 4.14929E+01 3.82423E+01 8.03397E+00 -2.12231E+06 3.82393E+01 8.03383E+00 2.14203E+06 
1.28480E+01 2.80566E+00 7.19510E+01 4.50264E+01 9.27026E+00 -2.11011E+06 4.50234E+01 9.27013E+00 2.13029E+06 
1.53434E+01 3.22494E+00 1.29990E+02 5.30972E+01 1.06212E+01 -2.09736E+06 5.30940E+01 1.06211E+01 2.11802E+06 
1.83352E+01 3.68709E+00 2.43980E+02 6.26492E+01 1.20850E+01 -2.08409E+06 6.26460E+01 1.20849E+01 2.10522E+06 
2.20035E+01 4.21148E+00 4.70702E+02 7.39016E+01 1.36579E+01 -2.07031E+06 7.38982E+01 1.36577E+01 2.09194E+06 
2.68415E+01 4.86787E+00 9.08748E+02 8.70994E+01 1.53335E+01 -2.05605E+06 8.70960E+01 1.53334E+01 2.07820E+06 
3.41767E+01 5.84998E+00 1.66462E+03 1.02516E+02 1.71038E+01 -2.04134E+06 1.02512E+02 1.71037E+01 2.06402E+06 
4.60580E+01 7.41352E+00 2.68756E+03 1.20453E+02 1.89581E+01 -2.02621E+06 1.20450E+02 1.89580E+01 2.04943E+06 
6.23182E+01 9.39656E+00 3.64981E+03 1.41245E+02 2.08842E+01 -2.01069E+06 1.41241E+02 2.08841E+01 2.03447E+06 
7.96150E+01 1.12044E+01 4.26807E+03 1.65256E+02 2.28677E+01 -1.99480E+06 1.65252E+02 2.28676E+01 2.01916E+06 
1.50812E+00 8.66374E-02 3.61545E-01 6.78850E+00 3.90044E-01 -1.57478E+06 6.78618E+00 3.89833E-01 1.58690E+06 
1.53797E+00 1.03774E-01 4.26301E-01 6.92283E+00 4.67151E-01 -1.60887E+06 6.92046E+00 4.66945E-01 1.62124E+06 
1.60361E+00 1.35037E-01 5.08495E-01 7.17664E+00 5.85790E-01 -1.63547E+06 7.17422E+00 5.85589E-01 1.64809E+06 
1.72185E+00 1.82316E-01 6.14203E-01 7.59357E+00 7.50762E-01 -1.63355E+06 7.59110E+00 7.50564E-01 1.64644E+06 
1.88122E+00 2.39521E-01 7.52319E-01 8.15842E+00 9.51627E-01 -1.63116E+06 8.15591E+00 9.51433E-01 1.64431E+06 
2.08862E+00 3.08070E-01 9.35489E-01 8.89607E+00 1.19349E+00 -1.62828E+06 8.89350E+00 1.19330E+00 1.64171E+06 
2.35182E+00 3.89427E-01 1.18236E+00 9.83441E+00 1.48163E+00 -1.62493E+06 9.83178E+00 1.48145E+00 1.63863E+06 
2.59922E+00 4.62105E-01 1.43439E+00 1.07179E+01 1.73972E+00 -1.62201E+06 1.07152E+01 1.73954E+00 1.63593E+06 
2.67949E+00 4.85069E-01 1.52093E+00 1.10047E+01 1.82137E+00 -1.62110E+06 1.10020E+01 1.82119E+00 1.63508E+06 
3.11628E+00 6.05868E-01 2.03844E+00 1.25670E+01 2.25150E+00 -1.61644E+06 1.25642E+01 2.25132E+00 1.63074E+06 
3.65325E+00 7.46695E-01 2.79849E+00 1.44897E+01 2.75393E+00 -1.61124E+06 1.44869E+01 2.75376E+00 1.62587E+06 
4.30620E+00 9.09146E-01 3.94362E+00 1.68297E+01 3.33438E+00 -1.60552E+06 1.68268E+01 3.33421E+00 1.62047E+06 
5.09311E+00 1.09460E+00 5.71713E+00 1.96515E+01 3.99779E+00 -1.59928E+06 1.96486E+01 3.99763E+00 1.61457E+06 
6.03225E+00 1.41243E+00 8.54559E+00 2.27020E+01 4.74406E+00 -1.59212E+06 2.26989E+01 4.74390E+00 1.60776E+06 
7.15209E+00 1.67123E+00 1.32074E+01 2.63408E+01 5.58276E+00 -1.58442E+06 2.63377E+01 5.58260E+00 1.60041E+06 
8.50579E+00 1.95982E+00 2.11615E+01 3.07423E+01 6.51878E+00 -1.57626E+06 3.07391E+01 6.51863E+00 1.59261E+06 
1.01311E+01 2.27919E+00 3.52366E+01 3.60269E+01 7.55467E+00 -1.56766E+06 3.60236E+01 7.55452E+00 1.58439E+06 
1.20724E+01 2.63017E+00 6.10952E+01 4.23312E+01 8.69140E+00 -1.55864E+06 4.23278E+01 8.69125E+00 1.57576E+06 
1.43850E+01 3.01419E+00 1.10364E+02 4.98095E+01 9.92827E+00 -1.54921E+06 4.98060E+01 9.92813E+00 1.56672E+06 
1.71502E+01 3.43579E+00 2.07118E+02 5.86355E+01 1.12627E+01 -1.53939E+06 5.86319E+01 1.12626E+01 1.55731E+06 
2.05329E+01 3.91264E+00 3.99532E+02 6.90038E+01 1.26902E+01 -1.52919E+06 6.90001E+01 1.26900E+01 1.54753E+06 
2.49875E+01 4.50887E+00 7.71239E+02 8.11316E+01 1.42042E+01 -1.51864E+06 8.11278E+01 1.42041E+01 1.53742E+06 
3.17391E+01 5.40227E+00 1.41253E+03 9.52600E+01 1.57965E+01 -1.50776E+06 9.52560E+01 1.57963E+01 1.52698E+06 
4.26690E+01 6.82566E+00 2.28020E+03 1.11655E+02 1.74566E+01 -1.49657E+06 1.11651E+02 1.74565E+01 1.51625E+06 
5.75923E+01 8.62567E+00 3.09617E+03 1.30607E+02 1.91728E+01 -1.48509E+06 1.30603E+02 1.91726E+01 1.50523E+06 
7.33994E+01 1.02547E+01 3.62020E+03 1.52435E+02 2.09314E+01 -1.47334E+06 1.52431E+02 2.09313E+01 1.49396E+06 
1.42602E+00 8.12557E-02 3.07715E-01 6.41919E+00 3.65840E-01 -1.16179E+06 6.41659E+00 3.65605E-01 1.17209E+06 
1.45568E+00 9.80103E-02 3.62801E-01 6.55267E+00 4.41229E-01 -1.18786E+06 6.55002E+00 4.40999E-01 1.19838E+06 
1.51992E+00 1.28398E-01 4.32709E-01 6.80116E+00 5.56634E-01 -1.20809E+06 6.79845E+00 5.56408E-01 1.21882E+06 
1.63454E+00 1.74173E-01 5.22602E-01 7.20555E+00 7.16466E-01 -1.20667E+06 7.20279E+00 7.16245E-01 1.21762E+06 
1.78813E+00 2.29398E-01 6.40039E-01 7.75005E+00 9.10470E-01 -1.20490E+06 7.74723E+00 9.10253E-01 1.21607E+06 
1.98702E+00 2.95361E-01 7.95760E-01 8.45753E+00 1.14329E+00 -1.20277E+06 8.45465E+00 1.14308E+00 1.21417E+06 
2.23833E+00 3.73383E-01 1.00561E+00 9.35361E+00 1.41967E+00 -1.20028E+06 9.35066E+00 1.41947E+00 1.21192E+06 
2.47378E+00 4.42859E-01 1.21981E+00 1.01944E+01 1.66642E+00 -1.19812E+06 1.01914E+01 1.66622E+00 1.20994E+06 
2.55002E+00 4.64772E-01 1.29335E+00 1.04669E+01 1.74434E+00 -1.19744E+06 1.04639E+01 1.74414E+00 1.20932E+06 
2.96403E+00 5.79747E-01 1.73312E+00 1.19477E+01 2.15376E+00 -1.19399E+06 1.19446E+01 2.15356E+00 1.20614E+06 
3.47125E+00 7.13227E-01 2.37888E+00 1.37638E+01 2.62998E+00 -1.19015E+06 1.37607E+01 2.62978E+00 1.20256E+06 
4.08605E+00 8.66545E-01 3.35166E+00 1.59671E+01 3.17778E+00 -1.18591E+06 1.59639E+01 3.17759E+00 1.19860E+06 
4.82479E+00 1.04081E+00 4.85800E+00 1.86162E+01 3.80115E+00 -1.18129E+06 1.86128E+01 3.80097E+00 1.19427E+06 
5.70752E+00 1.33931E+00 7.26001E+00 2.14830E+01 4.49831E+00 -1.17600E+06 2.14796E+01 4.49813E+00 1.18927E+06 
6.75732E+00 1.58004E+00 1.12183E+01 2.48940E+01 5.27832E+00 -1.17030E+06 2.48905E+01 5.27815E+00 1.18386E+06 
8.02218E+00 1.84736E+00 1.79710E+01 2.90063E+01 6.14520E+00 -1.16426E+06 2.90027E+01 6.14503E+00 1.17813E+06 
9.53608E+00 2.14194E+00 2.99181E+01 3.39282E+01 7.10048E+00 -1.15790E+06 3.39245E+01 7.10031E+00 1.17209E+06 
1.13389E+01 2.46430E+00 5.18639E+01 3.97822E+01 8.14424E+00 -1.15123E+06 3.97784E+01 8.14408E+00 1.16573E+06 
1.34804E+01 2.81551E+00 9.36710E+01 4.67060E+01 9.27498E+00 -1.14425E+06 4.67021E+01 9.27482E+00 1.15909E+06 
1.60342E+01 3.19953E+00 1.75757E+02 5.48543E+01 1.04895E+01 -1.13698E+06 5.48503E+01 1.04893E+01 1.15217E+06 
1.91508E+01 3.63246E+00 3.38977E+02 6.43997E+01 1.17828E+01 -1.12944E+06 6.43956E+01 1.17827E+01 1.14498E+06 
