PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61066E+00 9.33962E-02 4.07102E-01 7.24797E+00 4.20281E-01 -2.15407E+06 7.24727E+00 4.20221E-01 2.16810E+06 
1.64062E+00 1.10944E-01 4.80193E-01 7.38280E+00 4.99245E-01 -2.19865E+06 7.38208E+00 4.99184E-01 2.21297E+06 
1.70764E+00 1.43154E-01 5.73018E-01 7.64176E+00 6.21362E-01 -2.23359E+06 7.64100E+00 6.21300E-01 2.24821E+06 
1.82957E+00 1.92051E-01 6.92470E-01 8.07134E+00 7.91822E-01 -2.23089E+06 8.07054E+00 7.91758E-01 2.24582E+06 
1.99487E+00 2.51360E-01 8.48625E-01 8.65690E+00 9.99930E-01 -2.22753E+06 8.65606E+00 9.99865E-01 2.24277E+06 
2.21103E+00 3.22628E-01 1.05583E+00 9.42540E+00 1.25126E+00 -2.22352E+06 9.42452E+00 1.25120E+00 2.23908E+06 
2.48648E+00 4.07472E-01 1.33525E+00 1.04072E+01 1.55165E+00 -2.21885E+06 1.04062E+01 1.55158E+00 2.23474E+06 
2.74625E+00 4.83483E-01 1.62064E+00 1.13346E+01 1.82151E+00 -2.21479E+06 1.13337E+01 1.82144E+00 2.23094E+06 
2.83067E+00 5.07541E-01 1.71866E+00 1.16363E+01 1.90703E+00 -2.21352E+06 1.16353E+01 1.90696E+00 2.22975E+06 
3.29109E+00 6.34389E-01 2.30507E+00 1.32828E+01 2.35863E+00 -2.20706E+06 1.32818E+01 2.35856E+00 2.22366E+06 
3.85900E+00 7.82847E-01 3.16688E+00 1.53162E+01 2.88823E+00 -2.19986E+06 1.53151E+01 2.88816E+00 2.21685E+06 
4.55170E+00 9.54787E-01 4.46617E+00 1.77985E+01 3.50256E+00 -2.19194E+06 1.77973E+01 3.50249E+00 2.20932E+06 
5.38895E+00 1.15188E+00 6.47981E+00 2.08007E+01 4.20761E+00 -2.18332E+06 2.07996E+01 4.20754E+00 2.20110E+06 
6.38710E+00 1.48996E+00 9.69364E+00 2.40431E+01 5.00512E+00 -2.17345E+06 2.40419E+01 5.00505E+00 2.19163E+06 
7.58042E+00 1.76768E+00 1.49946E+01 2.79207E+01 5.90524E+00 -2.16282E+06 2.79194E+01 5.90517E+00 2.18143E+06 
9.02750E+00 2.07861E+00 2.40460E+01 3.26259E+01 6.91388E+00 -2.15157E+06 3.26246E+01 6.91381E+00 2.17062E+06 
1.07702E+01 2.42410E+00 4.00757E+01 3.82925E+01 8.03468E+00 -2.13973E+06 3.82910E+01 8.03461E+00 2.15922E+06 
1.28577E+01 2.80536E+00 6.95495E+01 4.50721E+01 9.26970E+00 -2.12730E+06 4.50706E+01 9.26963E+00 2.14725E+06 
1.53515E+01 3.22420E+00 1.25756E+02 5.31372E+01 1.06192E+01 -2.11431E+06 5.31356E+01 1.06191E+01 2.13474E+06 
1.83412E+01 3.68584E+00 2.36235E+02 6.26820E+01 1.20813E+01 -2.10079E+06 6.26803E+01 1.20813E+01 2.12171E+06 
2.20068E+01 4.20964E+00 4.56179E+02 7.39253E+01 1.36522E+01 -2.08676E+06 7.39236E+01 1.36522E+01 2.10818E+06 
2.68414E+01 4.86532E+00 8.81612E+02 8.71120E+01 1.53258E+01 -2.07224E+06 8.71101E+01 1.53257E+01 2.09419E+06 
3.41721E+01 5.84644E+00 1.61679E+03 1.02515E+02 1.70938E+01 -2.05728E+06 1.02513E+02 1.70937E+01 2.07975E+06 
4.60465E+01 7.40852E+00 2.61356E+03 1.20436E+02 1.89456E+01 -2.04189E+06 1.20434E+02 1.89456E+01 2.06491E+06 
6.22962E+01 9.38961E+00 3.55330E+03 1.41208E+02 2.08690E+01 -2.02610E+06 1.41205E+02 2.08689E+01 2.04969E+06 
7.95795E+01 1.11955E+01 4.15885E+03 1.65194E+02 2.28497E+01 -2.00994E+06 1.65192E+02 2.28496E+01 2.03411E+06 
1.52260E+00 8.76258E-02 3.46666E-01 6.85175E+00 3.94318E-01 -1.58881E+06 6.85089E+00 3.94241E-01 1.60073E+06 
1.55235E+00 1.04761E-01 4.08989E-01 6.98563E+00 4.71426E-01 -1.62287E+06 6.98473E+00 4.71348E-01 1.63505E+06 
1.61789E+00 1.36038E-01 4.88128E-01 7.23899E+00 5.90101E-01 -1.64942E+06 7.23804E+00 5.90021E-01 1.66185E+06 
1.73605E+00 1.83349E-01 5.89954E-01 7.65549E+00 7.55146E-01 -1.64741E+06 7.65451E+00 7.55065E-01 1.66011E+06 
1.89532E+00 2.40581E-01 7.23057E-01 8.21987E+00 9.56066E-01 -1.64492E+06 8.21884E+00 9.55985E-01 1.65788E+06 
2.10261E+00 3.09149E-01 8.99657E-01 8.95696E+00 1.19796E+00 -1.64195E+06 8.95588E+00 1.19788E+00 1.65518E+06 
