PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56937E+00 9.05316E-02 2.92255E-01 7.06214E+00 4.07389E-01 -2.10016E+06 7.06106E+00 4.07293E-01 2.11006E+06 
1.59984E+00 1.08160E-01 3.45737E-01 7.19927E+00 4.86718E-01 -2.14504E+06 7.19816E+00 4.86622E-01 2.15518E+06 
1.66748E+00 1.40453E-01 4.13812E-01 7.46089E+00 6.09246E-01 -2.18032E+06 7.45974E+00 6.09151E-01 2.19072E+06 
1.79015E+00 1.89447E-01 5.01625E-01 7.89351E+00 7.80188E-01 -2.17798E+06 7.89233E+00 7.80093E-01 2.18862E+06 
1.95631E+00 2.48904E-01 6.16677E-01 8.48254E+00 9.88960E-01 -2.17499E+06 8.48132E+00 9.88865E-01 2.18589E+06 
2.17347E+00 3.20375E-01 7.69693E-01 9.25501E+00 1.24115E+00 -2.17136E+06 9.25375E+00 1.24106E+00 2.18253E+06 
2.45006E+00 4.05485E-01 9.76534E-01 1.02413E+01 1.54262E+00 -2.16710E+06 1.02400E+01 1.54252E+00 2.17854E+06 
2.71084E+00 4.81745E-01 1.18825E+00 1.11727E+01 1.81346E+00 -2.16336E+06 1.11714E+01 1.81337E+00 2.17502E+06 
2.79558E+00 5.05884E-01 1.26105E+00 1.14756E+01 1.89930E+00 -2.16220E+06 1.14742E+01 1.89921E+00 2.17392E+06 
3.25766E+00 6.33162E-01 1.69736E+00 1.31286E+01 2.35257E+00 -2.15621E+06 1.31272E+01 2.35248E+00 2.16825E+06 
3.82749E+00 7.82129E-01 2.34037E+00 1.51692E+01 2.88412E+00 -2.14951E+06 1.51678E+01 2.88403E+00 2.16187E+06 
4.52242E+00 9.54658E-01 3.31260E+00 1.76600E+01 3.50068E+00 -2.14210E+06 1.76585E+01 3.50059E+00 2.15479E+06 
5.36225E+00 1.15242E+00 4.82382E+00 2.06720E+01 4.20823E+00 -2.13401E+06 2.06705E+01 4.20814E+00 2.14705E+06 
