PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61023E+00 9.31489E-02 3.17115E-01 7.24506E+00 4.19076E-01 -2.15406E+06 7.24376E+00 4.18960E-01 2.16478E+06 
1.64024E+00 1.10715E-01 3.75390E-01 7.38009E+00 4.98125E-01 -2.19858E+06 7.37876E+00 4.98010E-01 2.20956E+06 
1.70755E+00 1.43004E-01 4.49614E-01 7.63995E+00 6.20521E-01 -2.23339E+06 7.63859E+00 6.20407E-01 2.24465E+06 
1.82990E+00 1.92013E-01 5.45426E-01 8.07090E+00 7.91383E-01 -2.23040E+06 8.06949E+00 7.91269E-01 2.24194E+06 
1.99577E+00 2.51480E-01 6.71036E-01 8.65832E+00 1.00006E+00 -2.22675E+06 8.65686E+00 9.99951E-01 2.23858E+06 
2.21264E+00 3.22954E-01 8.38201E-01 9.42918E+00 1.25214E+00 -2.22243E+06 9.42768E+00 1.25203E+00 2.23456E+06 
2.48893E+00 4.08053E-01 1.06431E+00 1.04138E+01 1.55345E+00 -2.21746E+06 1.04123E+01 1.55334E+00 2.22989E+06 
2.74947E+00 4.84293E-01 1.29589E+00 1.13439E+01 1.82413E+00 -2.21315E+06 1.13423E+01 1.82402E+00 2.22583E+06 
2.83413E+00 5.08423E-01 1.37555E+00 1.16464E+01 1.90992E+00 -2.21182E+06 1.16448E+01 1.90981E+00 2.22457E+06 
3.29581E+00 6.35643E-01 1.85317E+00 1.32973E+01 2.36287E+00 -2.20502E+06 1.32957E+01 2.36276E+00 2.21812E+06 
3.86517E+00 7.84515E-01 2.55761E+00 1.53357E+01 2.89397E+00 -2.19747E+06 1.53340E+01 2.89386E+00 2.21094E+06 
4.55952E+00 9.56904E-01 3.62353E+00 1.78237E+01 3.50992E+00 -2.18921E+06 1.78219E+01 3.50982E+00 2.20305E+06 
5.39862E+00 1.15447E+00 5.28172E+00 2.08325E+01 4.21668E+00 -2.18023E+06 2.08306E+01 4.21657E+00 2.19446E+06 
