PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66449E+00 9.73493E-02 5.72838E-01 7.42456E+00 4.32446E-01 -2.13337E+06 7.43188E+00 4.33108E-01 2.15548E+06 
1.69343E+00 1.14539E-01 6.74092E-01 7.55483E+00 5.10072E-01 -2.17649E+06 7.56213E+00 5.10699E-01 2.19900E+06 
1.75920E+00 1.46314E-01 8.02462E-01 7.80850E+00 6.30616E-01 -2.21005E+06 7.81579E+00 6.31211E-01 2.23296E+06 
1.87953E+00 1.94682E-01 9.67350E-01 8.23173E+00 7.99227E-01 -2.20621E+06 8.23902E+00 7.99792E-01 2.22952E+06 
2.04299E+00 2.53392E-01 1.18252E+00 8.81010E+00 1.00524E+00 -2.20170E+06 8.81737E+00 1.00577E+00 2.22542E+06 
2.25704E+00 3.23987E-01 1.46750E+00 9.57041E+00 1.25421E+00 -2.19652E+06 9.57766E+00 1.25472E+00 2.22066E+06 
2.53006E+00 4.08079E-01 1.85108E+00 1.05428E+01 1.55195E+00 -2.19067E+06 1.05501E+01 1.55243E+00 2.21524E+06 
2.78770E+00 4.83452E-01 2.24219E+00 1.14622E+01 1.81955E+00 -2.18569E+06 1.14694E+01 1.82001E+00 2.21060E+06 
2.87145E+00 5.07313E-01 2.37640E+00 1.17613E+01 1.90438E+00 -2.18416E+06 1.17685E+01 1.90484E+00 2.20916E+06 
3.32837E+00 6.33161E-01 3.17816E+00 1.33946E+01 2.35245E+00 -2.17641E+06 1.34018E+01 2.35288E+00 2.20189E+06 
3.89221E+00 7.80511E-01 4.35382E+00 1.54126E+01 2.87813E+00 -2.16791E+06 1.54198E+01 2.87853E+00 2.19388E+06 
4.58018E+00 9.51231E-01 6.12223E+00 1.78772E+01 3.48814E+00 -2.15869E+06 1.78843E+01 3.48851E+00 2.18516E+06 
5.41193E+00 1.14699E+00 8.85650E+00 2.08590E+01 4.18845E+00 -2.14876E+06 2.08662E+01 4.18880E+00 2.17573E+06 
6.40344E+00 1.48295E+00 1.32092E+01 2.40790E+01 4.98093E+00 -2.13760E+06 2.40861E+01 4.98125E+00 2.16509E+06 
7.58912E+00 1.75899E+00 2.03700E+01 2.79307E+01 5.87558E+00 -2.12568E+06 2.79377E+01 5.87589E+00 2.15369E+06 
9.02723E+00 2.06810E+00 3.25656E+01 3.26057E+01 6.87830E+00 -2.11314E+06 3.26127E+01 6.87858E+00 2.14168E+06 
