PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63757E+00 9.50682E-02 4.20498E-01 7.36812E+00 4.27720E-01 -2.19040E+06 7.36921E+00 4.27825E-01 2.20541E+06 
1.66728E+00 1.12597E-01 4.96075E-01 7.50182E+00 5.06605E-01 -2.23481E+06 7.50289E+00 5.06701E-01 2.25013E+06 
1.73425E+00 1.44858E-01 5.92073E-01 7.76032E+00 6.28849E-01 -2.26951E+06 7.76136E+00 6.28937E-01 2.28515E+06 
1.85636E+00 1.93868E-01 7.15628E-01 8.19016E+00 7.99623E-01 -2.26639E+06 8.19118E+00 7.99704E-01 2.28235E+06 
2.02205E+00 2.53330E-01 8.77171E-01 8.77672E+00 1.00820E+00 -2.26259E+06 8.77771E+00 1.00827E+00 2.27888E+06 
2.23883E+00 3.24799E-01 1.09156E+00 9.54706E+00 1.26018E+00 -2.25811E+06 9.54802E+00 1.26024E+00 2.27475E+06 
2.51515E+00 4.09901E-01 1.38071E+00 1.05316E+01 1.56141E+00 -2.25296E+06 1.05325E+01 1.56147E+00 2.26995E+06 
2.77581E+00 4.86154E-01 1.67608E+00 1.14620E+01 1.83208E+00 -2.24852E+06 1.14629E+01 1.83214E+00 2.26579E+06 
2.86053E+00 5.10290E-01 1.77754E+00 1.17646E+01 1.91787E+00 -2.24715E+06 1.17655E+01 1.91793E+00 2.26450E+06 
3.32261E+00 6.37561E-01 2.38459E+00 1.34167E+01 2.37092E+00 -2.24014E+06 1.34176E+01 2.37097E+00 2.25789E+06 
3.89262E+00 7.86528E-01 3.27689E+00 1.54572E+01 2.90229E+00 -2.23238E+06 1.54580E+01 2.90233E+00 2.25054E+06 
4.58794E+00 9.59072E-01 4.62241E+00 1.79485E+01 3.51873E+00 -2.22389E+06 1.79492E+01 3.51876E+00 2.24246E+06 
5.42838E+00 1.15687E+00 6.70813E+00 2.09618E+01 4.22624E+00 -2.21468E+06 2.09625E+01 4.22627E+00 2.23368E+06 
