PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58965E+00 9.20027E-02 6.65321E-01 7.15078E+00 4.13769E-01 -2.11955E+06 7.15356E+00 4.14024E-01 2.14359E+06 
1.61967E+00 1.09509E-01 7.81579E-01 7.28587E+00 4.92560E-01 -2.16396E+06 7.28862E+00 4.92799E-01 2.18841E+06 
1.68666E+00 1.41630E-01 9.28762E-01 7.54483E+00 6.14390E-01 -2.19882E+06 7.54756E+00 6.14614E-01 2.22366E+06 
1.80847E+00 1.90402E-01 1.11753E+00 7.97415E+00 7.84475E-01 -2.19617E+06 7.97685E+00 7.84685E-01 2.22142E+06 
1.97361E+00 2.49585E-01 1.36350E+00 8.55928E+00 9.92207E-01 -2.19288E+06 8.56195E+00 9.92403E-01 2.21854E+06 
2.18956E+00 3.20727E-01 1.68879E+00 9.32716E+00 1.24316E+00 -2.18894E+06 9.32980E+00 1.24335E+00 2.21502E+06 
2.46473E+00 4.05448E-01 2.12596E+00 1.03081E+01 1.54318E+00 -2.18436E+06 1.03107E+01 1.54335E+00 2.21086E+06 
2.72424E+00 4.81365E-01 2.57109E+00 1.12348E+01 1.81275E+00 -2.18037E+06 1.12373E+01 1.81291E+00 2.20720E+06 
2.80858E+00 5.05397E-01 2.72371E+00 1.15361E+01 1.89819E+00 -2.17913E+06 1.15387E+01 1.89835E+00 2.20606E+06 
3.26856E+00 6.32118E-01 3.63444E+00 1.31813E+01 2.34941E+00 -2.17277E+06 1.31838E+01 2.34956E+00 2.20019E+06 
3.83593E+00 7.80452E-01 4.96743E+00 1.52129E+01 2.87864E+00 -2.16570E+06 1.52154E+01 2.87877E+00 2.19359E+06 
4.52800E+00 9.52274E-01 6.96867E+00 1.76931E+01 3.49261E+00 -2.15791E+06 1.76955E+01 3.49273E+00 2.18629E+06 
5.36451E+00 1.14925E+00 1.00568E+01 2.06929E+01 4.19730E+00 -2.14943E+06 2.06953E+01 4.19741E+00 2.17831E+06 
