PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62093E+00 9.43620E-02 4.66618E-01 7.29285E+00 4.24504E-01 -2.16664E+06 7.29519E+00 4.24721E-01 2.18361E+06 
1.65029E+00 1.11689E-01 5.49839E-01 7.42495E+00 5.02483E-01 -2.21062E+06 7.42727E+00 5.02686E-01 2.22793E+06 
1.71630E+00 1.43551E-01 6.55447E-01 7.68003E+00 6.23246E-01 -2.24512E+06 7.68233E+00 6.23436E-01 2.26276E+06 
1.83690E+00 1.91993E-01 7.91235E-01 8.10471E+00 7.92037E-01 -2.24234E+06 8.10698E+00 7.92215E-01 2.26032E+06 
2.00063E+00 2.50771E-01 9.68607E-01 8.68452E+00 9.98209E-01 -2.23889E+06 8.68677E+00 9.98376E-01 2.25723E+06 
2.21497E+00 3.21434E-01 1.20377E+00 9.44638E+00 1.24734E+00 -2.23479E+06 9.44859E+00 1.24750E+00 2.25348E+06 
2.48833E+00 4.05603E-01 1.52063E+00 1.04205E+01 1.54527E+00 -2.23002E+06 1.04227E+01 1.54542E+00 2.24908E+06 
2.74629E+00 4.81045E-01 1.84402E+00 1.13414E+01 1.81306E+00 -2.22588E+06 1.13436E+01 1.81320E+00 2.24523E+06 
2.83014E+00 5.04929E-01 1.95504E+00 1.16410E+01 1.89795E+00 -2.22460E+06 1.16431E+01 1.89809E+00 2.24403E+06 
3.28766E+00 6.30909E-01 2.61883E+00 1.32770E+01 2.34641E+00 -2.21802E+06 1.32791E+01 2.34653E+00 2.23787E+06 
3.85227E+00 7.78438E-01 3.59339E+00 1.52983E+01 2.87264E+00 -2.21071E+06 1.53004E+01 2.87275E+00 2.23097E+06 
4.54125E+00 9.49402E-01 5.06117E+00 1.77672E+01 3.48344E+00 -2.20266E+06 1.77692E+01 3.48354E+00 2.22336E+06 
5.37433E+00 1.14549E+00 7.33357E+00 2.07543E+01 4.18484E+00 -2.19392E+06 2.07563E+01 4.18493E+00 2.21506E+06 
6.36737E+00 1.48191E+00 1.09561E+01 2.39801E+01 4.97879E+00 -2.18391E+06 2.39820E+01 4.97888E+00 2.20550E+06 
7.55502E+00 1.75854E+00 1.69244E+01 2.78390E+01 5.87536E+00 -2.17314E+06 2.78409E+01 5.87543E+00 2.19519E+06 
8.99575E+00 2.06840E+00 2.71034E+01 3.25234E+01 6.88046E+00 -2.16175E+06 3.25252E+01 6.88053E+00 2.18427E+06 
