PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62537E+00 9.47085E-02 6.47026E-01 7.30052E+00 4.24977E-01 -2.15348E+06 7.30582E+00 4.25436E-01 2.17764E+06 
1.65470E+00 1.12012E-01 7.59342E-01 7.43247E+00 5.02900E-01 -2.19728E+06 7.43772E+00 5.03329E-01 2.22181E+06 
1.72074E+00 1.43866E-01 9.01435E-01 7.68765E+00 6.23671E-01 -2.23162E+06 7.69285E+00 6.24072E-01 2.25651E+06 
1.84148E+00 1.92328E-01 1.08354E+00 8.11279E+00 7.92561E-01 -2.22865E+06 8.11793E+00 7.92936E-01 2.25391E+06 
2.00547E+00 2.51155E-01 1.32065E+00 8.69348E+00 9.98939E-01 -2.22503E+06 8.69856E+00 9.99289E-01 2.25065E+06 
2.22020E+00 3.21904E-01 1.63399E+00 9.45669E+00 1.24840E+00 -2.22074E+06 9.46171E+00 1.24873E+00 2.24674E+06 
2.49411E+00 4.06200E-01 2.05476E+00 1.04328E+01 1.54682E+00 -2.21579E+06 1.04377E+01 1.54713E+00 2.24216E+06 
2.75262E+00 4.81774E-01 2.48289E+00 1.13556E+01 1.81511E+00 -2.21150E+06 1.13605E+01 1.81539E+00 2.23817E+06 
2.83666E+00 5.05704E-01 2.62962E+00 1.16558E+01 1.90017E+00 -2.21018E+06 1.16607E+01 1.90045E+00 2.23694E+06 
3.29520E+00 6.31936E-01 3.50473E+00 1.32955E+01 2.34956E+00 -2.20340E+06 1.33003E+01 2.34982E+00 2.23058E+06 
3.86113E+00 7.79789E-01 4.78439E+00 1.53215E+01 2.87699E+00 -2.19589E+06 1.53262E+01 2.87723E+00 2.22349E+06 
4.55177E+00 9.51156E-01 6.70376E+00 1.77962E+01 3.48926E+00 -2.18765E+06 1.78008E+01 3.48948E+00 2.21567E+06 
5.38688E+00 1.14773E+00 9.66272E+00 2.07907E+01 4.19243E+00 -2.17870E+06 2.07952E+01 4.19263E+00 2.20716E+06 
